2019-06-08 09:42:07,12.0,44.20 M
2019-06-08 09:42:09,4.0,46.65 M
2019-06-08 09:42:11,17.0,53.72 M
2019-06-08 09:42:13,8.0,57.57 M
2019-06-08 09:42:15,11.0,63.23 M
2019-06-08 09:42:17,16.0,66.48 M
2019-06-08 09:42:19,11.0,67.38 M
2019-06-08 09:42:21,18.0,76.73 M
2019-06-08 09:42:23,10.0,84.67 M
2019-06-08 09:42:25,22.0,87.68 M
2019-06-08 09:42:27,17.0,89.47 M
2019-06-08 09:42:29,22.0,90.36 M
2019-06-08 09:42:31,22.0,90.81 M
2019-06-08 09:42:33,15.0,92.97 M
2019-06-08 09:42:35,23.0,93.46 M
2019-06-08 09:42:37,25.0,94.16 M
2019-06-08 09:42:39,17.0,96.32 M
2019-06-08 09:42:41,22.0,97.61 M
2019-06-08 09:42:43,22.0,95.62 M
2019-06-08 09:42:45,23.0,95.75 M
2019-06-08 09:42:47,26.0,95.42 M
2019-06-08 09:42:49,18.0,97.94 M
2019-06-08 09:42:51,17.0,98.45 M
2019-06-08 09:42:53,29.0,94.64 M
2019-06-08 09:42:55,18.0,94.69 M
2019-06-08 09:42:57,21.0,96.90 M
2019-06-08 09:42:59,17.0,97.86 M
2019-06-08 09:43:01,20.0,94.57 M
2019-06-08 09:43:03,32.0,94.96 M
2019-06-08 09:43:05,27.0,96.85 M
2019-06-08 09:43:07,31.0,98.32 M
2019-06-08 09:43:09,18.0,98.11 M
2019-06-08 09:43:11,25.0,98.41 M
2019-06-08 09:43:13,29.0,97.56 M
2019-06-08 09:43:15,26.0,99.54 M
2019-06-08 09:43:17,31.0,100.06 M
2019-06-08 09:43:19,23.0,97.60 M
2019-06-08 09:43:21,27.0,99.54 M
2019-06-08 09:43:23,21.0,99.79 M
2019-06-08 09:43:25,26.0,100.47 M
2019-06-08 09:43:27,30.0,102.20 M
2019-06-08 09:43:29,21.0,102.20 M
2019-06-08 09:43:31,32.0,100.89 M
2019-06-08 09:43:33,32.0,102.83 M
2019-06-08 09:43:35,31.0,99.20 M
2019-06-08 09:43:37,30.0,99.20 M
2019-06-08 09:43:39,23.0,100.49 M
2019-06-08 09:43:41,22.0,101.77 M
2019-06-08 09:43:43,24.0,98.57 M
2019-06-08 09:43:45,31.0,98.57 M
2019-06-08 09:43:47,23.0,100.43 M
2019-06-08 09:43:49,23.0,101.18 M
2019-06-08 09:43:51,28.0,103.14 M
2019-06-08 09:43:54,57.9,63.12 M
2019-06-08 09:43:57,57.9,60.28 M
2019-06-08 09:44:00,52.0,64.50 M
2019-06-08 09:44:04,59.0,63.95 M
2019-06-08 09:44:06,38.0,83.24 M
2019-06-08 09:44:08,33.0,90.82 M
2019-06-08 09:44:10,34.0,93.13 M
2019-06-08 09:44:13,59.0,65.22 M
2019-06-08 09:44:16,61.9,64.53 M
2019-06-08 09:44:20,64.0,64.77 M
2019-06-08 09:44:22,49.9,86.65 M
2019-06-08 09:44:24,42.0,90.16 M
2019-06-08 09:44:26,38.0,92.09 M
2019-06-08 09:44:29,55.9,61.12 M
2019-06-08 09:44:31,42.0,82.22 M
2019-06-08 09:44:33,38.0,88.27 M
2019-06-08 09:44:35,40.0,89.81 M
2019-06-08 09:44:38,52.0,58.82 M
2019-06-08 09:44:40,50.9,78.64 M
2019-06-08 09:44:42,44.0,89.48 M
2019-06-08 09:44:44,35.0,90.83 M
2019-06-08 09:44:47,52.9,59.06 M
2019-06-08 09:44:50,47.9,58.41 M
2019-06-08 09:44:52,52.9,60.62 M
2019-06-08 09:44:58,55.0,61.11 M
2019-06-08 09:45:00,30.0,77.18 M
2019-06-08 09:45:02,28.0,88.50 M
2019-06-08 09:45:04,28.0,93.31 M
2019-06-08 09:45:07,24.0,94.55 M
2019-06-08 09:45:09,23.0,97.07 M
2019-06-08 09:45:11,28.0,95.80 M
2019-06-08 09:45:13,30.0,97.43 M
2019-06-08 09:45:15,23.0,98.48 M
2019-06-08 09:45:17,24.0,98.48 M
2019-06-08 09:45:20,50.9,59.57 M
2019-06-08 09:45:23,56.9,58.71 M
2019-06-08 09:45:25,43.0,77.52 M
2019-06-08 09:45:27,39.0,92.47 M
2019-06-08 09:45:29,27.0,94.66 M
2019-06-08 09:45:31,23.0,97.65 M
2019-06-08 09:45:33,38.0,96.77 M
2019-06-08 09:45:35,32.0,98.71 M
2019-06-08 09:45:37,29.0,98.76 M
2019-06-08 09:45:39,28.0,98.95 M
2019-06-08 09:45:41,28.0,101.89 M
2019-06-08 09:45:43,27.0,99.40 M
2019-06-08 09:45:45,22.0,98.12 M
2019-06-08 09:45:47,23.0,100.04 M
2019-06-08 09:45:49,28.0,100.61 M
2019-06-08 09:45:54,51.9,58.04 M
2019-06-08 09:45:56,40.0,80.96 M
2019-06-08 09:45:58,64.0,65.40 M
2019-06-08 09:46:01,57.9,63.38 M
2019-06-08 09:46:03,47.9,85.30 M
2019-06-08 09:46:05,55.9,60.38 M
2019-06-08 09:46:08,52.9,59.07 M
2019-06-08 09:46:10,41.0,76.72 M
2019-06-08 09:46:12,26.0,88.97 M
2019-06-08 09:46:14,25.0,92.75 M
2019-06-08 09:46:16,30.0,92.66 M
2019-06-08 09:46:18,54.9,58.63 M
2019-06-08 09:46:20,32.0,72.41 M
2019-06-08 09:46:22,29.0,87.92 M
2019-06-08 09:46:24,35.0,92.96 M
2019-06-08 09:46:26,30.0,93.87 M
2019-06-08 09:46:30,51.9,60.14 M
2019-06-08 09:46:33,51.0,58.19 M
2019-06-08 09:46:35,44.0,76.49 M
2019-06-08 09:46:37,56.9,61.18 M
2019-06-08 09:46:39,37.0,38.27 M
2019-06-08 09:46:41,57.9,61.23 M
2019-06-08 09:46:44,65.9,65.30 M
2019-06-08 09:46:46,43.0,83.64 M
2019-06-08 09:46:48,31.0,90.23 M
2019-06-08 09:46:50,36.0,93.47 M
2019-06-08 09:46:53,52.9,58.65 M
2019-06-08 09:46:55,51.0,78.96 M
2019-06-08 09:46:57,36.0,89.80 M
2019-06-08 09:46:59,31.0,91.80 M
2019-06-08 09:47:02,51.0,60.41 M
2019-06-08 09:47:04,42.0,75.40 M
2019-06-08 09:47:06,36.0,90.59 M
2019-06-08 09:47:08,31.0,92.04 M
2019-06-08 09:47:11,51.0,57.91 M
2019-06-08 09:47:13,38.0,68.25 M
2019-06-08 09:47:15,28.0,84.32 M
2019-06-08 09:47:17,25.0,88.96 M
2019-06-08 09:47:20,52.0,60.89 M
2019-06-08 09:47:22,41.0,73.62 M
2019-06-08 09:47:24,38.0,87.51 M
2019-06-08 09:47:26,30.0,92.88 M
2019-06-08 09:47:28,56.9,60.86 M
2019-06-08 09:47:30,48.9,77.26 M
2019-06-08 09:47:32,40.0,90.03 M
2019-06-08 09:47:34,32.0,91.51 M
2019-06-08 09:47:36,58.9,58.93 M
2019-06-08 09:47:38,34.0,70.13 M
2019-06-08 09:47:40,36.0,86.24 M
2019-06-08 09:47:42,26.0,92.05 M
2019-06-08 09:47:44,36.0,93.05 M
2019-06-08 09:47:46,29.0,94.80 M
2019-06-08 09:47:48,57.0,59.40 M
2019-06-08 09:47:51,36.0,73.52 M
2019-06-08 09:47:53,40.0,90.90 M
