2019-06-08 09:48:26,64.0,64.11 M
2019-06-08 09:48:28,54.9,85.86 M
2019-06-08 09:48:30,41.0,90.14 M
2019-06-08 09:48:32,30.0,92.94 M
2019-06-08 09:48:34,24.0,93.93 M
2019-06-08 09:48:36,30.0,95.12 M
2019-06-08 09:48:38,32.0,95.48 M
2019-06-08 09:48:41,46.9,57.05 M
2019-06-08 09:48:44,52.9,58.39 M
2019-06-08 09:48:46,45.9,69.05 M
2019-06-08 09:48:48,35.0,87.67 M
2019-06-08 09:48:50,21.0,90.93 M
2019-06-08 09:48:52,26.0,91.91 M
2019-06-08 09:48:54,24.0,93.29 M
2019-06-08 09:48:56,19.0,94.32 M
2019-06-08 09:48:58,22.0,97.03 M
2019-06-08 09:49:00,24.0,93.88 M
2019-06-08 09:49:02,27.0,94.58 M
2019-06-08 09:49:04,23.0,96.19 M
2019-06-08 09:49:06,36.0,95.68 M
2019-06-08 09:49:08,26.0,96.36 M
2019-06-08 09:49:10,15.0,96.55 M
2019-06-08 09:49:12,19.0,96.94 M
2019-06-08 09:49:14,24.0,98.64 M
2019-06-08 09:49:16,23.0,96.60 M
2019-06-08 09:49:18,24.0,98.80 M
2019-06-08 09:49:20,19.0,97.79 M
2019-06-08 09:49:22,26.0,97.30 M
2019-06-08 09:49:24,22.0,99.22 M
2019-06-08 09:49:26,23.0,97.41 M
2019-06-08 09:49:28,20.0,98.78 M
2019-06-08 09:49:30,15.0,99.64 M
2019-06-08 09:49:32,20.0,98.07 M
2019-06-08 09:49:34,21.0,99.20 M
2019-06-08 09:49:36,20.0,97.84 M
2019-06-08 09:49:38,24.0,98.71 M
2019-06-08 09:49:40,20.0,100.29 M
2019-06-08 09:49:42,23.0,100.20 M
2019-06-08 09:49:44,52.9,58.05 M
2019-06-08 09:49:46,44.9,69.57 M
2019-06-08 09:49:48,27.0,85.72 M
2019-06-08 09:49:50,26.0,90.60 M
2019-06-08 09:49:52,29.0,93.08 M
2019-06-08 09:49:54,22.0,92.69 M
2019-06-08 09:49:56,24.0,93.38 M
2019-06-08 09:49:58,25.0,95.29 M
2019-06-08 09:50:00,22.0,93.19 M
2019-06-08 09:50:02,22.0,94.68 M
2019-06-08 09:50:04,19.0,94.44 M
2019-06-08 09:50:06,47.0,93.30 M
2019-06-08 09:50:08,38.0,94.61 M
2019-06-08 09:50:10,38.0,94.51 M
2019-06-08 09:50:12,32.0,95.41 M
2019-06-08 09:50:14,30.0,97.24 M
2019-06-08 09:50:16,35.0,97.04 M
2019-06-08 09:50:18,4.0,94.57 M
2019-06-08 09:50:20,10.0,95.08 M
2019-06-08 09:50:22,9.0,95.08 M
2019-06-08 09:50:24,4.0,96.09 M
2019-06-08 09:50:26,18.0,97.44 M
2019-06-08 09:50:28,26.0,96.21 M
2019-06-08 09:50:30,18.0,96.21 M
2019-06-08 09:50:32,19.0,96.46 M
2019-06-08 09:50:34,20.0,96.58 M
2019-06-08 09:50:36,20.0,98.03 M
2019-06-08 09:50:38,23.0,96.87 M
2019-06-08 09:50:40,22.0,96.87 M
2019-06-08 09:50:42,17.0,99.07 M
2019-06-08 09:50:44,24.0,95.98 M
2019-06-08 09:50:46,14.0,97.61 M
2019-06-08 09:50:48,22.0,96.55 M
2019-06-08 09:50:50,16.0,97.29 M
2019-06-08 09:50:52,23.0,98.79 M
2019-06-08 09:50:54,24.0,96.48 M
2019-06-08 09:50:56,20.0,96.54 M
2019-06-08 09:50:58,16.0,97.45 M
2019-06-08 09:51:00,23.0,99.09 M
2019-06-08 09:51:02,15.0,98.13 M
2019-06-08 09:51:04,19.0,98.88 M
2019-06-08 09:51:06,16.0,97.87 M
2019-06-08 09:51:08,19.0,98.38 M
2019-06-08 09:51:10,16.0,100.13 M
2019-06-08 09:51:12,21.0,99.23 M
2019-06-08 09:51:14,20.0,101.25 M
2019-06-08 09:51:16,19.0,98.12 M
2019-06-08 09:51:18,20.0,98.12 M
2019-06-08 09:51:20,17.0,99.94 M
2019-06-08 09:51:22,20.0,100.20 M
2019-06-08 09:51:24,20.0,100.79 M
2019-06-08 09:51:26,23.0,98.80 M
2019-06-08 09:51:28,21.0,100.18 M
2019-06-08 09:51:30,17.0,100.85 M
2019-06-08 09:51:32,19.0,100.85 M
2019-06-08 09:51:34,13.0,99.26 M
2019-06-08 09:51:36,21.0,99.65 M
2019-06-08 09:51:38,17.0,100.49 M
2019-06-08 09:51:40,19.0,99.38 M
2019-06-08 09:51:42,18.0,99.61 M
2019-06-08 09:51:44,16.0,101.89 M
2019-06-08 09:51:46,18.0,102.14 M
2019-06-08 09:51:48,20.0,102.32 M
2019-06-08 09:51:50,27.0,101.27 M
2019-06-08 09:51:52,19.0,102.95 M
2019-06-08 09:51:54,14.0,101.60 M
2019-06-08 09:51:56,21.0,101.60 M
2019-06-08 09:51:58,21.0,100.47 M
2019-06-08 09:52:00,20.0,99.25 M
2019-06-08 09:52:02,18.0,100.77 M
2019-06-08 09:52:04,20.0,100.98 M
2019-06-08 09:52:06,16.0,100.98 M
2019-06-08 09:52:08,16.0,101.97 M
2019-06-08 09:52:10,20.0,99.95 M
2019-06-08 09:52:12,21.0,100.31 M
2019-06-08 09:52:14,19.0,102.27 M
2019-06-08 09:52:16,22.0,100.19 M
2019-06-08 09:52:18,16.0,101.56 M
2019-06-08 09:52:20,19.0,100.38 M
2019-06-08 09:52:22,19.0,100.77 M
2019-06-08 09:52:24,19.0,101.86 M
2019-06-08 09:52:27,15.0,101.86 M
2019-06-08 09:52:29,20.0,102.58 M
2019-06-08 09:52:31,21.0,101.34 M
2019-06-08 09:52:33,21.0,102.70 M
2019-06-08 09:52:35,20.0,102.72 M
2019-06-08 09:52:37,17.0,104.11 M
2019-06-08 09:52:39,20.0,104.13 M
2019-06-08 09:52:41,17.0,104.38 M
2019-06-08 09:52:43,16.0,102.32 M
2019-06-08 09:52:45,22.0,102.12 M
2019-06-08 09:52:47,18.0,103.61 M
2019-06-08 09:52:49,24.0,102.07 M
2019-06-08 09:52:51,18.0,102.07 M
2019-06-08 09:52:53,19.0,103.77 M
2019-06-08 09:52:55,21.0,104.04 M
2019-06-08 09:52:57,18.0,105.99 M
2019-06-08 09:52:59,20.0,105.07 M
2019-06-08 09:53:01,26.0,105.07 M
2019-06-08 09:53:03,21.0,102.55 M
2019-06-08 09:53:05,21.0,102.74 M
2019-06-08 09:53:07,20.0,104.62 M
2019-06-08 09:53:09,17.0,102.93 M
2019-06-08 09:53:11,22.0,103.18 M
2019-06-08 09:53:13,20.0,105.89 M
2019-06-08 09:53:15,22.0,103.59 M
2019-06-08 09:53:17,14.0,103.84 M
2019-06-08 09:53:19,17.0,105.73 M
2019-06-08 09:53:21,19.0,105.73 M
2019-06-08 09:53:23,17.0,105.61 M
2019-06-08 09:53:25,20.0,103.95 M
2019-06-08 09:53:27,17.0,105.21 M
2019-06-08 09:53:29,24.0,103.86 M
2019-06-08 09:53:31,26.0,104.00 M
2019-06-08 09:53:33,19.0,105.30 M
2019-06-08 09:53:35,24.0,105.04 M
2019-06-08 09:53:37,17.0,105.34 M
2019-06-08 09:53:39,15.0,105.03 M
2019-06-08 09:53:41,18.0,105.03 M
2019-06-08 09:53:43,20.0,105.01 M
2019-06-08 09:53:45,21.0,105.03 M
2019-06-08 09:53:47,18.0,106.79 M
2019-06-08 09:53:49,21.0,105.65 M
2019-06-08 09:53:51,22.0,105.65 M
2019-06-08 09:53:53,16.0,106.62 M
2019-06-08 09:53:55,22.0,106.19 M
2019-06-08 09:53:57,16.0,107.65 M
2019-06-08 09:53:59,20.0,106.79 M
2019-06-08 09:54:01,19.0,104.39 M
2019-06-08 09:54:03,17.0,106.07 M
2019-06-08 09:54:05,24.0,105.44 M
2019-06-08 09:54:07,14.0,106.46 M
2019-06-08 09:54:09,17.0,105.84 M
2019-06-08 09:54:11,14.0,105.84 M
2019-06-08 09:54:13,16.0,105.45 M
2019-06-08 09:54:15,24.0,106.09 M
2019-06-08 09:54:17,11.0,107.49 M
2019-06-08 09:54:19,19.0,105.71 M
2019-06-08 09:54:21,17.0,105.71 M
2019-06-08 09:54:23,16.0,107.86 M
2019-06-08 09:54:25,18.0,107.86 M
2019-06-08 09:54:27,17.0,110.30 M
2019-06-08 09:54:29,20.0,107.16 M
2019-06-08 09:54:31,18.0,107.49 M
2019-06-08 09:54:33,21.0,106.14 M
2019-06-08 09:54:35,17.0,106.14 M
2019-06-08 09:54:37,20.0,108.29 M
2019-06-08 09:54:39,19.0,108.80 M
2019-06-08 09:54:41,20.0,107.28 M
2019-06-08 09:54:44,49.9,60.48 M
2019-06-08 09:54:46,38.0,75.18 M
2019-06-08 09:54:48,31.0,87.94 M
2019-06-08 09:54:50,25.0,91.70 M
2019-06-08 09:54:52,30.0,93.57 M
2019-06-08 09:54:54,26.0,94.09 M
2019-06-08 09:54:56,29.0,95.48 M
2019-06-08 09:54:58,26.0,92.97 M
2019-06-08 09:55:00,29.0,94.91 M
2019-06-08 09:55:02,23.0,95.39 M
2019-06-08 09:55:04,27.0,94.48 M
2019-06-08 09:55:06,28.0,96.14 M
2019-06-08 09:55:08,26.0,97.50 M
2019-06-08 09:55:10,34.0,95.17 M
2019-06-08 09:55:12,23.0,96.69 M
2019-06-08 09:55:14,18.0,96.55 M
2019-06-08 09:55:16,26.0,97.43 M
2019-06-08 09:55:18,18.0,99.71 M
2019-06-08 09:55:20,19.0,98.25 M
2019-06-08 09:55:22,27.0,97.22 M
2019-06-08 09:55:24,20.0,98.70 M
2019-06-08 09:55:26,18.0,99.49 M
2019-06-08 09:55:28,19.0,99.49 M
2019-06-08 09:55:30,25.0,99.46 M
2019-06-08 09:55:32,20.0,99.91 M
2019-06-08 09:55:34,26.0,98.52 M
2019-06-08 09:55:36,20.0,100.29 M
2019-06-08 09:55:38,22.0,100.27 M
2019-06-08 09:55:40,28.0,99.43 M
2019-06-08 09:55:42,22.0,99.43 M
2019-06-08 09:55:44,24.0,100.96 M
2019-06-08 09:55:46,21.0,103.27 M
2019-06-08 09:55:48,25.0,100.49 M
2019-06-08 09:55:50,21.0,101.30 M
2019-06-08 09:55:52,27.0,100.28 M
2019-06-08 09:55:54,23.0,100.11 M
2019-06-08 09:55:56,22.0,100.59 M
2019-06-08 09:55:58,22.0,102.05 M
2019-06-08 09:56:00,20.0,101.72 M
2019-06-08 09:56:02,19.0,103.46 M
2019-06-08 09:56:04,24.0,101.89 M
2019-06-08 09:56:06,29.0,103.80 M
2019-06-08 09:56:08,27.0,103.61 M
2019-06-08 09:56:10,21.0,105.52 M
2019-06-08 09:56:12,19.0,104.00 M
2019-06-08 09:56:14,27.0,101.71 M
2019-06-08 09:56:17,21.0,101.93 M
2019-06-08 09:56:19,41.0,55.33 M
2019-06-08 09:56:21,38.0,66.91 M
2019-06-08 09:56:23,57.9,59.75 M
2019-06-08 09:56:25,41.0,86.67 M
2019-06-08 09:56:27,42.0,91.24 M
2019-06-08 09:56:29,37.0,93.07 M
2019-06-08 09:56:31,42.0,93.91 M
2019-06-08 09:56:33,33.0,95.80 M
2019-06-08 09:56:35,31.0,95.13 M
2019-06-08 09:56:37,44.9,95.48 M
2019-06-08 09:56:39,36.0,96.67 M
2019-06-08 09:56:41,28.0,94.81 M
2019-06-08 09:56:43,29.0,95.44 M
2019-06-08 09:56:45,24.0,94.52 M
2019-06-08 09:56:48,59.0,64.55 M
2019-06-08 09:56:50,52.9,92.80 M
2019-06-08 09:56:52,37.0,94.21 M
2019-06-08 09:56:54,32.0,94.21 M
2019-06-08 09:56:56,23.0,96.71 M
2019-06-08 09:56:58,36.0,95.09 M
2019-06-08 09:57:00,29.0,93.36 M
2019-06-08 09:57:02,24.0,95.23 M
2019-06-08 09:57:04,25.0,95.07 M
2019-06-08 09:57:06,31.0,95.99 M
2019-06-08 09:57:08,30.0,97.12 M
2019-06-08 09:57:10,22.0,96.61 M
2019-06-08 09:57:12,30.0,96.27 M
2019-06-08 09:57:14,47.9,98.30 M
2019-06-08 09:57:16,29.0,95.70 M
2019-06-08 09:57:18,26.0,96.32 M
2019-06-08 09:57:20,20.0,98.34 M
2019-06-08 09:57:22,28.0,97.11 M
2019-06-08 09:57:24,32.0,96.88 M
2019-06-08 09:57:26,22.0,97.86 M
2019-06-08 09:57:28,25.0,97.01 M
2019-06-08 09:57:30,44.0,98.05 M
2019-06-08 09:57:32,23.0,97.89 M
2019-06-08 09:57:34,26.0,97.29 M
2019-06-08 09:57:36,23.0,97.50 M
2019-06-08 09:57:38,19.0,97.87 M
2019-06-08 09:57:40,24.0,98.12 M
2019-06-08 09:57:42,35.0,97.23 M
2019-06-08 09:57:44,26.0,98.52 M
2019-06-08 09:57:46,25.0,100.34 M
2019-06-08 09:57:48,22.0,100.84 M
2019-06-08 09:57:50,19.0,99.64 M
2019-06-08 09:57:52,26.0,97.45 M
2019-06-08 09:57:54,30.0,96.17 M
2019-06-08 09:57:56,26.0,96.42 M
2019-06-08 09:57:58,24.0,98.37 M
2019-06-08 09:58:00,24.0,98.29 M
2019-06-08 09:58:02,27.0,98.79 M
2019-06-08 09:58:04,30.0,99.57 M
2019-06-08 09:58:08,52.0,59.35 M
2019-06-08 09:58:10,50.0,57.25 M
2019-06-08 09:58:12,43.0,73.55 M
2019-06-08 09:58:14,33.0,87.88 M
2019-06-08 09:58:16,25.0,91.75 M
2019-06-08 09:58:18,28.0,92.98 M
2019-06-08 09:58:20,25.0,94.20 M
2019-06-08 09:58:22,22.0,95.64 M
2019-06-08 09:58:24,23.0,96.63 M
2019-06-08 09:58:26,20.0,96.77 M
2019-06-08 09:58:28,29.0,95.87 M
2019-06-08 09:58:30,25.0,98.05 M
2019-06-08 09:58:32,31.0,98.66 M
2019-06-08 09:58:34,18.0,99.13 M
2019-06-08 09:58:36,24.0,99.02 M
2019-06-08 09:58:38,23.0,96.54 M
2019-06-08 09:58:40,22.0,98.56 M
2019-06-08 09:58:42,22.0,99.54 M
2019-06-08 09:58:44,25.0,97.91 M
2019-06-08 09:58:46,23.0,100.02 M
2019-06-08 09:58:48,18.0,98.68 M
2019-06-08 09:58:50,21.0,100.96 M
2019-06-08 09:58:52,14.0,99.27 M
2019-06-08 09:58:54,18.0,101.39 M
2019-06-08 09:58:56,19.0,101.55 M
2019-06-08 09:58:58,25.0,100.33 M
2019-06-08 09:59:01,23.0,100.97 M
2019-06-08 09:59:03,17.0,100.16 M
2019-06-08 09:59:05,18.0,101.85 M
2019-06-08 09:59:07,17.0,101.83 M
2019-06-08 09:59:09,22.0,101.83 M
2019-06-08 09:59:11,20.0,102.64 M
2019-06-08 09:59:13,20.0,100.05 M
2019-06-08 09:59:15,21.0,101.42 M
2019-06-08 09:59:17,20.0,103.08 M
2019-06-08 09:59:19,20.0,103.32 M
2019-06-08 09:59:21,16.0,103.25 M
2019-06-08 09:59:23,23.0,102.04 M
2019-06-08 09:59:25,18.0,103.23 M
2019-06-08 09:59:27,19.0,101.61 M
2019-06-08 09:59:29,20.0,102.93 M
2019-06-08 09:59:31,17.0,101.60 M
2019-06-08 09:59:33,19.0,103.27 M
2019-06-08 09:59:35,17.0,103.98 M
2019-06-08 09:59:37,17.0,104.24 M
2019-06-08 09:59:39,18.0,104.89 M
2019-06-08 09:59:41,21.0,104.62 M
2019-06-08 09:59:43,18.0,106.27 M
2019-06-08 09:59:45,20.0,104.24 M
2019-06-08 09:59:47,17.0,105.00 M
2019-06-08 09:59:49,13.0,105.23 M
2019-06-08 09:59:51,22.0,105.23 M
2019-06-08 09:59:53,14.0,106.51 M
2019-06-08 09:59:55,23.0,105.44 M
2019-06-08 09:59:57,21.0,107.49 M
2019-06-08 09:59:59,26.0,105.96 M
2019-06-08 10:00:01,15.0,107.88 M
2019-06-08 10:00:03,18.0,108.53 M
2019-06-08 10:00:05,25.0,107.83 M
2019-06-08 10:00:07,21.0,109.55 M
2019-06-08 10:00:09,28.0,109.65 M
2019-06-08 10:00:11,26.0,109.06 M
2019-06-08 10:00:13,25.0,108.88 M
2019-06-08 10:00:15,28.0,107.80 M
2019-06-08 10:00:17,23.0,109.83 M
2019-06-08 10:00:19,8.0,107.34 M
2019-06-08 10:00:21,15.0,109.31 M
2019-06-08 10:00:23,10.0,109.31 M
2019-06-08 10:00:25,11.0,109.37 M
2019-06-08 10:00:27,31.0,111.66 M
2019-06-08 10:00:29,22.0,110.33 M
2019-06-08 10:00:31,23.0,111.34 M
2019-06-08 10:00:33,17.0,111.34 M
2019-06-08 10:00:35,17.0,110.77 M
2019-06-08 10:00:37,22.0,109.55 M
2019-06-08 10:00:39,15.0,111.92 M
2019-06-08 10:00:43,47.9,55.99 M
2019-06-08 10:00:45,42.0,68.37 M
2019-06-08 10:00:47,30.0,85.95 M
2019-06-08 10:00:49,35.0,87.68 M
2019-06-08 10:00:51,28.0,90.15 M
2019-06-08 10:00:53,30.0,92.17 M
2019-06-08 10:00:55,27.0,94.46 M
2019-06-08 10:00:57,35.0,94.40 M
2019-06-08 10:00:59,19.0,95.61 M
2019-06-08 10:01:01,20.0,94.77 M
2019-06-08 10:01:03,31.0,93.94 M
2019-06-08 10:01:05,24.0,94.51 M
2019-06-08 10:01:07,27.0,94.75 M
2019-06-08 10:01:09,26.0,93.34 M
2019-06-08 10:01:11,30.0,94.95 M
2019-06-08 10:01:13,27.0,96.82 M
2019-06-08 10:01:15,22.0,95.43 M
2019-06-08 10:01:17,22.0,95.43 M
2019-06-08 10:01:19,23.0,96.89 M
2019-06-08 10:01:21,25.0,95.86 M
2019-06-08 10:01:23,27.0,95.95 M
2019-06-08 10:01:25,26.0,97.34 M
2019-06-08 10:01:27,22.0,95.22 M
2019-06-08 10:01:29,21.0,95.36 M
2019-06-08 10:01:31,52.9,59.19 M
2019-06-08 10:01:33,42.0,78.77 M
2019-06-08 10:01:35,32.0,91.25 M
2019-06-08 10:01:37,36.0,91.86 M
2019-06-08 10:01:39,24.0,94.80 M
2019-06-08 10:01:41,35.0,94.36 M
2019-06-08 10:01:43,34.0,96.87 M
2019-06-08 10:01:45,36.0,97.77 M
2019-06-08 10:01:47,37.0,96.04 M
2019-06-08 10:01:49,32.0,96.51 M
2019-06-08 10:01:51,31.0,97.22 M
2019-06-08 10:01:53,26.0,97.03 M
2019-06-08 10:01:55,32.0,96.46 M
2019-06-08 10:01:57,21.0,96.90 M
2019-06-08 10:01:59,25.0,97.88 M
2019-06-08 10:02:01,23.0,98.24 M
2019-06-08 10:02:03,30.0,97.54 M
2019-06-08 10:02:05,26.0,98.21 M
2019-06-08 10:02:07,24.0,100.00 M
2019-06-08 10:02:09,26.0,98.95 M
2019-06-08 10:02:11,33.0,97.35 M
2019-06-08 10:02:13,28.0,98.10 M
2019-06-08 10:02:15,29.0,98.16 M
2019-06-08 10:02:17,29.0,99.45 M
2019-06-08 10:02:21,56.9,61.02 M
2019-06-08 10:02:23,47.9,74.62 M
2019-06-08 10:02:25,41.9,90.86 M
2019-06-08 10:02:27,34.0,93.25 M
2019-06-08 10:02:29,28.0,95.43 M
2019-06-08 10:02:31,40.0,95.53 M
2019-06-08 10:02:33,36.0,94.90 M
2019-06-08 10:02:35,28.0,95.12 M
2019-06-08 10:02:37,38.0,96.45 M
2019-06-08 10:02:39,25.0,95.56 M
2019-06-08 10:02:41,32.0,95.36 M
2019-06-08 10:02:43,26.0,96.11 M
2019-06-08 10:02:45,30.0,96.95 M
2019-06-08 10:02:47,25.0,97.71 M
2019-06-08 10:02:49,27.0,96.74 M
2019-06-08 10:02:51,21.0,98.46 M
2019-06-08 10:02:53,23.0,99.82 M
2019-06-08 10:02:55,26.0,98.07 M
