query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,35.447513153,3,11.728826099666668,6.507317225138347,0.08114178975423178,0
F1.1,1.19289442,1,1.017219287,5.510091781616211,2.384185791015625E-4,0
F1.2,1.714631249,1,1.561973641,8.20469856262207,4.76837158203125E-4,0
F1.3,1.657191915,1,1.492419154,5.531072616577148,2.384185791015625E-4,0
F2.1,2.062947741,1,1.848029343,9.360790252685547,9.5367431640625E-4,0
F2.2,0.638659553,1,0.459799661,7.440328598022461,2.384185791015625E-4,0
F2.3,0.196472207,1,0.040958273,8.65030288696289,4.76837158203125E-4,0
F3.1,0.350579938,1,0.16247301,6.493806838989258,2.384185791015625E-4,0
F3.2,0.238109133,1,0.062717776,6.666898727416992,4.76837158203125E-4,0
F3.3,0.644454498,1,0.485892353,6.697416305541992,2.384185791015625E-4,0
F4.1,1.683395235,1,1.402265311,9.761333465576172,7.152557373046875E-4,0
F4.2,1.591084274,1,1.226767183,9.571075439453125,4.76837158203125E-4,0
F4.3,0.987808814,1,0.735275799,9.802818298339844,7.152557373046875E-4,0
F5.1,0.223936668,1,0.055895361,11.222124099731445,2.384185791015625E-4,0
F5.2,0.303667222,1,0.097217392,6.7501068115234375,4.76837158203125E-4,0
F5.3,0.306258562,1,0.11590304,6.796360015869141,4.76837158203125E-4,0
L1.1,0.205080947,1,0.04279968,3.994464874267578,4.76837158203125E-4,0
L1.2,0.42225469,1,0.236729342,5.059957504272461,2.384185791015625E-4,0
L1.3,1.540550685,1,1.385673876,7.5531005859375,4.76837158203125E-4,0
L2.1,17.561863929,4,4.310918598,1.3098716735839844,0.036656856536865234,0
L2.2,4.342848852,1,4.147631783,3.320455551147461,2.384185791015625E-4,0
L2.3,19.067392881,4,4.69122893975,1.3325214385986328,0.035643577575683594,0
L3.1,1.72865648,1,1.567166548,3.1554698944091797,2.384185791015625E-4,0
L3.2,0.628931131,1,0.436976317,2.4182796478271484,2.384185791015625E-4,0
L3.3,0.565795793,1,0.313119185,3.377676010131836,4.76837158203125E-4,0
L4.1,0.968864899,1,0.717683105,3.443002700805664,7.152557373046875E-4,0
L4.2,1.831680582,1,1.574067448,3.5660266876220703,7.152557373046875E-4,0
L4.3,2.500798078,1,2.235116476,2.6941299438476562,4.76837158203125E-4,0
L5.1,5.956449375,2,2.7818245105,1.8569231033325195,0.018835067749023438,0
L5.2,4.312172834,1,4.08549161,4.966974258422852,4.76837158203125E-4,0
L5.3,5.615179207,2,2.613815513,2.560257911682129,0.019550323486328125,0
S1.1,1.214039237,1,1.046718274,7.907390594482422,7.152557373046875E-4,0
S1.2,0.280499217,1,0.082030334,9.610891342163086,4.76837158203125E-4,0
S1.3,0.447055519,1,0.271351196,9.944915771484375,4.76837158203125E-4,0
S2.1,1.033459192,1,0.862079033,4.697561264038086,4.76837158203125E-4,0
S2.2,1.157865495,1,0.972608043,4.0493011474609375,2.384185791015625E-4,0
S2.3,1.878727704,1,1.704700788,3.8521289825439453,2.384185791015625E-4,0
S3.1,2.2663978,1,2.07655944,4.021167755126953,7.152557373046875E-4,0
S3.2,4.012881101,1,3.8492431,5.146503448486328,0.0011920928955078125,0
S3.3,3.637074853,1,3.466408122,4.083156585693359,4.76837158203125E-4,0
S4.1,3.383876128,1,3.195735117,4.505395889282227,4.76837158203125E-4,0
S4.2,2.888227978,1,2.719517224,5.660057067871094,4.76837158203125E-4,0
S4.3,3.539679569,1,3.373152303,4.351615905761719,7.152557373046875E-4,0
S5.1,2.736032072,1,2.58691189,3.8700103759765625,4.76837158203125E-4,0
S5.2,2.66307153,1,2.49123825,4.964351654052734,7.152557373046875E-4,0
S5.3,1.724046458,1,1.569164274,5.385875701904297,9.5367431640625E-4,0
S6.1,1.247853118,1,1.088434495,4.640340805053711,4.76837158203125E-4,0
S6.2,0.792400785,1,0.619601706,4.335641860961914,7.152557373046875E-4,0
S6.3,0.440414199,1,0.257937045,3.313779830932617,2.384185791015625E-4,0
S7.1,0.538705522,1,0.379055521,4.181146621704102,2.384185791015625E-4,0
S7.2,0.43341535,1,0.25589544,4.046916961669922,4.76837158203125E-4,0
S7.3,1.378206475,1,1.211993233,5.191564559936523,4.76837158203125E-4,0
