2019-06-17 23:40:35,10.27 G,115.65 G,3.67 K,240.23 K
2019-06-17 23:40:37,10.27 G,115.65 G,4.31 K,196.55 K
2019-06-17 23:40:39,10.27 G,115.65 G,0.00 B,444.00 B
2019-06-17 23:40:41,10.27 G,115.65 G,7.14 K,313.20 K
2019-06-17 23:40:43,10.27 G,115.65 G,0.00 B,1.32 K
2019-06-17 23:40:45,10.27 G,115.65 G,0.00 B,1.07 K
2019-06-17 23:40:48,10.27 G,115.65 G,0.00 B,1.01 K
2019-06-17 23:40:51,10.27 G,115.65 G,462.00 B,2.22 K
2019-06-17 23:40:53,10.27 G,115.65 G,0.00 B,1.01 K
2019-06-17 23:40:55,10.27 G,115.65 G,0.00 B,864.00 B
2019-06-17 23:40:57,10.27 G,115.65 G,0.00 B,720.00 B
2019-06-17 23:41:00,10.27 G,115.65 G,0.00 B,492.00 B
2019-06-17 23:41:03,10.27 G,115.65 G,1.16 K,12.01 K
2019-06-17 23:41:06,10.27 G,115.65 G,0.00 B,624.00 B
2019-06-17 23:41:09,10.27 G,115.65 G,0.00 B,504.00 B
2019-06-17 23:41:12,10.27 G,115.65 G,528.00 B,1.67 K
2019-06-17 23:41:14,10.27 G,115.65 G,0.00 B,336.00 B
2019-06-17 23:41:17,10.27 G,115.65 G,0.00 B,660.00 B
2019-06-17 23:41:19,10.27 G,115.65 G,0.00 B,1.08 K
2019-06-17 23:41:21,10.27 G,115.65 G,204.00 B,954.00 B
2019-06-17 23:41:24,10.27 G,115.65 G,0.00 B,1.01 K
2019-06-17 23:41:26,10.27 G,115.65 G,84.00 B,780.00 B
2019-06-17 23:41:28,10.27 G,115.65 G,2.32 K,67.82 K
2019-06-17 23:41:30,10.27 G,115.65 G,0.00 B,648.00 B
2019-06-17 23:41:33,10.27 G,115.65 G,0.00 B,552.00 B
2019-06-17 23:41:35,10.27 G,115.65 G,6.20 K,238.66 K
2019-06-17 23:41:37,10.27 G,115.65 G,5.16 K,237.76 K
2019-06-17 23:41:39,10.27 G,115.65 G,2.13 K,26.78 K
2019-06-17 23:41:42,10.27 G,115.65 G,0.00 B,756.00 B
2019-06-17 23:41:45,10.27 G,115.65 G,0.00 B,444.00 B
2019-06-17 23:41:47,10.27 G,115.65 G,0.00 B,1.32 K
2019-06-17 23:41:50,10.27 G,115.65 G,0.00 B,972.00 B
2019-06-17 23:41:53,10.27 G,115.65 G,1.16 K,8.36 K
2019-06-17 23:41:55,10.27 G,115.65 G,42.00 B,1.49 K
2019-06-17 23:41:57,10.27 G,115.65 G,2.51 K,110.26 K
2019-06-17 23:41:59,10.27 G,115.65 G,528.00 B,4.32 K
2019-06-17 23:42:02,10.27 G,115.65 G,0.00 B,660.00 B
