2019-06-15 16:12:18,148.9,157.22 M
2019-06-15 16:12:20,0.0,157.22 M
2019-06-15 16:12:22,0.0,157.22 M
2019-06-15 16:12:24,0.0,157.22 M
2019-06-15 16:12:26,0.0,157.22 M
2019-06-15 16:12:28,0.0,157.22 M
2019-06-15 16:12:30,0.0,157.22 M
2019-06-15 16:12:32,0.0,157.22 M
2019-06-15 16:12:34,1.0,157.22 M
2019-06-15 16:12:36,0.0,157.22 M
2019-06-15 16:12:38,0.0,157.22 M
2019-06-15 16:12:40,0.0,157.22 M
2019-06-15 16:12:42,0.0,159.70 M
2019-06-15 16:12:44,1.0,159.71 M
2019-06-15 16:12:46,0.0,159.71 M
2019-06-15 16:12:48,0.0,159.75 M
2019-06-15 16:12:50,11.0,160.09 M
2019-06-15 16:12:52,0.0,160.09 M
2019-06-15 16:12:54,0.0,160.09 M
2019-06-15 16:12:56,0.0,160.12 M
2019-06-15 16:12:58,151.9,161.93 M
2019-06-15 16:13:00,4.0,161.93 M
2019-06-15 16:13:02,149.9,161.65 M
2019-06-15 16:13:04,0.0,161.65 M
2019-06-15 16:13:06,142.8,157.82 M
2019-06-15 16:13:08,1.0,157.82 M
2019-06-15 16:13:10,159.9,161.72 M
2019-06-15 16:13:12,165.9,161.56 M
2019-06-15 16:13:14,186.9,0.00 B
2019-06-15 16:13:17,157.9,161.30 M
2019-06-15 16:13:20,155.8,159.77 M
2019-06-15 16:13:22,146.0,161.66 M
2019-06-15 16:13:25,169.9,161.98 M
2019-06-15 16:13:27,153.8,162.23 M
2019-06-15 16:13:29,154.8,162.62 M
2019-06-15 16:13:31,153.0,161.49 M
2019-06-15 16:13:33,148.8,160.10 M
2019-06-15 16:13:35,0.0,160.10 M
2019-06-15 16:13:37,147.0,161.55 M
2019-06-15 16:13:39,0.0,161.55 M
2019-06-15 16:13:43,155.9,158.85 M
2019-06-15 16:13:45,0.0,158.85 M
2019-06-15 16:13:48,165.9,158.34 M
2019-06-15 16:13:50,0.0,158.34 M
2019-06-15 16:13:52,0.0,158.34 M
2019-06-15 16:13:55,162.8,162.29 M
2019-06-15 16:13:57,0.0,162.29 M
2019-06-15 16:13:59,0.0,162.29 M
2019-06-15 16:14:01,169.0,161.70 M
2019-06-15 16:14:03,0.0,161.70 M
2019-06-15 16:14:05,0.0,161.70 M
2019-06-15 16:14:07,0.0,161.70 M
2019-06-15 16:14:09,0.0,164.16 M
2019-06-15 16:14:11,0.0,164.19 M
2019-06-15 16:14:13,0.0,164.19 M
2019-06-15 16:14:15,0.0,164.75 M
2019-06-15 16:14:17,0.0,164.82 M
2019-06-15 16:14:19,12.0,164.89 M
2019-06-15 16:14:21,0.0,164.94 M
2019-06-15 16:14:24,171.9,162.28 M
2019-06-15 16:14:26,0.0,162.28 M
2019-06-15 16:14:28,183.8,161.78 M
2019-06-15 16:14:30,0.0,161.78 M
2019-06-15 16:14:32,0.0,164.66 M
2019-06-15 16:14:34,15.0,165.04 M
2019-06-15 16:14:36,181.0,162.76 M
2019-06-15 16:14:39,160.8,158.70 M
2019-06-15 16:14:41,0.0,158.70 M
2019-06-15 16:14:44,153.9,159.06 M
2019-06-15 16:14:46,0.0,159.06 M
2019-06-15 16:14:48,170.9,160.00 M
2019-06-15 16:14:50,0.0,160.00 M
2019-06-15 16:14:53,159.0,158.29 M
2019-06-15 16:14:55,0.0,158.29 M
2019-06-15 16:14:57,0.0,158.29 M
2019-06-15 16:14:59,163.8,158.14 M
2019-06-15 16:15:01,0.0,158.14 M
2019-06-15 16:15:04,161.0,159.93 M
2019-06-15 16:15:06,0.0,159.93 M
2019-06-15 16:15:08,15.0,162.71 M
2019-06-15 16:15:10,158.9,159.77 M
2019-06-15 16:15:12,157.9,159.46 M
2019-06-15 16:15:14,0.0,162.86 M
2019-06-15 16:15:16,170.9,160.95 M
2019-06-15 16:15:19,157.8,162.15 M
2019-06-15 16:15:22,151.0,158.27 M
2019-06-15 16:15:24,0.0,158.27 M
2019-06-15 16:15:27,160.8,161.84 M
2019-06-15 16:15:29,0.0,161.84 M
2019-06-15 16:15:33,157.9,160.63 M
2019-06-15 16:15:35,0.0,160.63 M
2019-06-15 16:15:37,0.0,160.63 M
2019-06-15 16:15:39,148.9,158.49 M
2019-06-15 16:15:41,0.0,158.49 M
2019-06-15 16:15:44,157.8,161.26 M
2019-06-15 16:15:46,0.0,161.26 M
2019-06-15 16:15:48,0.0,161.26 M
2019-06-15 16:15:50,164.0,161.72 M
2019-06-15 16:15:52,0.0,161.72 M
2019-06-15 16:15:55,151.8,162.71 M
2019-06-15 16:15:57,0.0,162.71 M
2019-06-15 16:16:00,140.8,158.97 M
2019-06-15 16:16:02,0.0,158.97 M
2019-06-15 16:16:04,148.9,159.91 M
2019-06-15 16:16:07,147.8,161.47 M
2019-06-15 16:16:10,149.9,161.00 M
2019-06-15 16:16:13,138.9,158.61 M
2019-06-15 16:16:16,161.8,163.37 M
2019-06-15 16:16:18,0.0,163.37 M
2019-06-15 16:16:20,148.8,161.50 M
2019-06-15 16:16:23,150.8,161.21 M
2019-06-15 16:16:25,1.0,161.21 M
2019-06-15 16:16:27,153.9,162.14 M
2019-06-15 16:16:29,0.0,162.14 M
2019-06-15 16:16:31,147.9,161.21 M
2019-06-15 16:16:33,0.0,161.21 M
2019-06-15 16:16:35,147.8,161.33 M
2019-06-15 16:16:37,0.0,161.33 M
2019-06-15 16:16:40,159.9,162.20 M
2019-06-15 16:16:42,0.0,162.20 M
