2019-06-17 23:39:20,141.8,158.44 M
2019-06-17 23:39:22,0.0,158.44 M
2019-06-17 23:39:24,0.0,158.44 M
2019-06-17 23:39:26,165.8,164.59 M
2019-06-17 23:39:45,157.9,163.06 M
2019-06-17 23:39:47,153.9,159.54 M
2019-06-17 23:39:51,150.9,160.88 M
2019-06-17 23:39:59,171.9,161.09 M
2019-06-17 23:40:01,172.9,163.40 M
2019-06-17 23:40:07,167.8,0.00 B
2019-06-17 23:40:10,150.0,159.22 M
2019-06-17 23:40:14,153.8,161.58 M
2019-06-17 23:40:20,160.9,160.21 M
2019-06-17 23:40:24,159.9,160.78 M
2019-06-17 23:40:32,150.0,162.14 M
