2019-06-17 23:39:21,10.27 G,115.64 G,0.00 B,1.07 K
2019-06-17 23:39:23,10.27 G,115.64 G,84.00 B,1.18 K
2019-06-17 23:39:25,10.27 G,115.64 G,726.00 B,14.66 K
2019-06-17 23:39:27,10.27 G,115.64 G,0.00 B,876.00 B
2019-06-17 23:39:46,10.27 G,115.64 G,0.00 B,816.00 B
2019-06-17 23:39:48,10.27 G,115.64 G,0.00 B,1.35 K
2019-06-17 23:39:52,10.27 G,115.64 G,0.00 B,816.00 B
2019-06-17 23:40:00,10.27 G,115.64 G,0.00 B,648.00 B
2019-06-17 23:40:02,10.27 G,115.65 G,0.00 B,324.00 B
2019-06-17 23:40:08,10.27 G,115.65 G,0.00 B,336.00 B
2019-06-17 23:40:11,10.27 G,115.65 G,0.00 B,384.00 B
2019-06-17 23:40:15,10.27 G,115.65 G,462.00 B,2.29 K
2019-06-17 23:40:21,10.27 G,115.65 G,193.00 B,1.45 K
2019-06-17 23:40:25,10.27 G,115.65 G,84.00 B,1.17 K
2019-06-17 23:40:33,10.27 G,115.65 G,0.00 B,756.00 B
