2019-06-04 15:49:43,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:49:45,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:49:47,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:49:49,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:49:51,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:49:53,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:49:55,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:49:57,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:50:00,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:50:02,14.73 G,74.40 G,54.00 B,0.00 B
2019-06-04 15:50:04,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:50:06,14.73 G,74.40 G,42.00 B,60.00 B
2019-06-04 15:50:08,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:50:10,14.73 G,74.40 G,54.00 B,0.00 B
2019-06-04 15:50:12,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:50:14,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:50:16,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:50:18,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:50:20,14.73 G,74.40 G,54.00 B,0.00 B
2019-06-04 15:50:22,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:50:24,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:50:26,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:50:28,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:50:30,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:50:32,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:50:34,14.73 G,74.40 G,1.03 K,31.24 K
2019-06-04 15:50:36,14.73 G,74.40 G,204.00 B,138.00 B
2019-06-04 15:50:39,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:50:41,14.73 G,74.40 G,84.00 B,120.00 B
2019-06-04 15:50:44,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:50:46,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:50:49,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:50:51,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:50:53,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:50:55,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:50:57,14.73 G,74.40 G,1.03 K,26.59 K
2019-06-04 15:51:04,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:51:07,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:51:09,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:51:11,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:51:13,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:51:16,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:51:19,14.73 G,74.40 G,990.00 B,12.71 K
2019-06-04 15:51:22,14.73 G,74.40 G,462.00 B,1.65 K
2019-06-04 15:51:25,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:51:28,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:51:30,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:51:32,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:51:34,14.73 G,74.40 G,1.54 K,206.00 B
2019-06-04 15:51:36,14.73 G,74.40 G,204.00 B,138.00 B
2019-06-04 15:51:38,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:51:40,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:51:42,14.73 G,74.40 G,42.00 B,60.00 B
2019-06-04 15:51:44,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:51:46,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:51:48,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:51:50,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:51:52,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:51:54,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:51:58,14.73 G,74.40 G,0.00 B,60.00 B
2019-06-04 15:52:00,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:52:02,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:52:04,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:52:06,14.73 G,74.40 G,1.16 K,12.35 K
2019-06-04 15:52:08,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:52:10,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:52:12,14.73 G,74.40 G,42.00 B,60.00 B
2019-06-04 15:52:14,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:52:16,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:52:18,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:52:20,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:52:22,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:52:24,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:52:26,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:52:28,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:52:30,14.73 G,74.40 G,4.37 K,70.52 K
2019-06-04 15:52:32,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:52:34,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:52:36,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:52:38,14.73 G,74.40 G,204.00 B,138.00 B
2019-06-04 15:52:40,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:52:42,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:52:44,14.73 G,74.40 G,42.00 B,60.00 B
2019-06-04 15:52:46,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:52:48,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:52:50,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:52:52,14.73 G,74.40 G,1.10 K,4.39 K
2019-06-04 15:52:54,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:52:56,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:52:58,14.73 G,74.40 G,594.00 B,2.00 K
2019-06-04 15:53:00,14.73 G,74.40 G,858.00 B,16.97 K
2019-06-04 15:53:02,14.73 G,74.40 G,2.96 K,122.21 K
2019-06-04 15:53:04,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:53:07,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:53:10,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:53:12,14.73 G,74.40 G,2.71 K,108.94 K
2019-06-04 15:53:14,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:53:16,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:53:18,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:53:20,14.73 G,74.40 G,6.32 K,291.12 K
2019-06-04 15:53:22,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:53:24,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:53:27,14.73 G,74.40 G,0.00 B,60.00 B
2019-06-04 15:53:29,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:53:31,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:53:33,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:53:35,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:53:38,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:53:40,14.73 G,74.40 G,204.00 B,138.00 B
2019-06-04 15:53:42,14.73 G,74.40 G,42.00 B,60.00 B
2019-06-04 15:53:44,14.73 G,74.40 G,6.77 K,289.94 K
2019-06-04 15:53:46,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:53:48,14.73 G,74.40 G,1.29 K,51.33 K
2019-06-04 15:53:50,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:53:52,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:53:54,14.73 G,74.40 G,462.00 B,2.66 K
2019-06-04 15:53:56,14.73 G,74.40 G,792.00 B,7.37 K
2019-06-04 15:53:58,14.73 G,74.40 G,606.00 B,5.10 K
2019-06-04 15:54:00,14.73 G,74.40 G,1.29 K,41.75 K
2019-06-04 15:54:02,14.73 G,74.40 G,1.22 K,31.14 K
2019-06-04 15:54:04,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:54:07,14.73 G,74.40 G,1.16 K,20.50 K
2019-06-04 15:54:09,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:54:11,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:54:13,14.73 G,74.40 G,462.00 B,1.49 K
2019-06-04 15:54:15,14.73 G,74.40 G,42.00 B,60.00 B
2019-06-04 15:54:17,14.73 G,74.40 G,0.00 B,60.00 B
2019-06-04 15:54:19,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:54:22,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:54:24,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:54:26,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:54:28,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:54:31,14.73 G,74.40 G,0.00 B,0.00 B
