2019-06-04 15:49:42,149.8,160.00 M
2019-06-04 15:49:44,0.0,160.00 M
2019-06-04 15:49:46,0.0,160.00 M
2019-06-04 15:49:48,0.0,160.00 M
2019-06-04 15:49:50,0.0,160.00 M
2019-06-04 15:49:52,0.0,160.00 M
2019-06-04 15:49:54,0.0,160.00 M
2019-06-04 15:49:56,0.0,160.00 M
2019-06-04 15:49:59,0.0,160.00 M
2019-06-04 15:50:01,0.0,160.00 M
2019-06-04 15:50:03,26.0,161.97 M
2019-06-04 15:50:05,0.0,162.03 M
2019-06-04 15:50:07,0.0,162.03 M
2019-06-04 15:50:09,0.0,162.05 M
2019-06-04 15:50:11,0.0,162.05 M
2019-06-04 15:50:13,0.0,162.05 M
2019-06-04 15:50:15,0.0,162.06 M
2019-06-04 15:50:17,0.0,162.06 M
2019-06-04 15:50:19,0.0,162.06 M
2019-06-04 15:50:21,10.0,163.32 M
2019-06-04 15:50:23,0.0,163.32 M
2019-06-04 15:50:25,0.0,163.32 M
2019-06-04 15:50:27,0.0,163.32 M
2019-06-04 15:50:29,0.0,163.32 M
2019-06-04 15:50:31,0.0,163.32 M
2019-06-04 15:50:33,0.0,163.36 M
2019-06-04 15:50:35,148.8,159.85 M
2019-06-04 15:50:38,138.9,158.97 M
2019-06-04 15:50:40,0.0,158.97 M
2019-06-04 15:50:43,145.8,162.84 M
2019-06-04 15:50:45,0.0,162.84 M
2019-06-04 15:50:48,143.8,162.00 M
2019-06-04 15:50:50,0.0,162.00 M
2019-06-04 15:50:52,25.0,164.78 M
2019-06-04 15:50:54,141.8,158.21 M
2019-06-04 15:50:56,1.0,158.21 M
2019-06-04 15:51:03,153.8,161.36 M
2019-06-04 15:51:06,141.9,158.88 M
2019-06-04 15:51:08,30.0,160.19 M
2019-06-04 15:51:10,149.8,160.51 M
2019-06-04 15:51:12,0.0,160.51 M
2019-06-04 15:51:15,151.8,161.91 M
2019-06-04 15:51:18,151.9,161.33 M
2019-06-04 15:51:21,151.9,161.42 M
2019-06-04 15:51:24,143.8,160.92 M
2019-06-04 15:51:27,153.8,162.15 M
2019-06-04 15:51:29,0.0,162.15 M
2019-06-04 15:51:31,0.0,162.15 M
2019-06-04 15:51:33,5.0,162.61 M
2019-06-04 15:51:35,0.0,164.59 M
2019-06-04 15:51:37,0.0,164.61 M
2019-06-04 15:51:39,0.0,164.61 M
2019-06-04 15:51:41,0.0,164.66 M
2019-06-04 15:51:43,9.0,164.86 M
2019-06-04 15:51:45,0.0,164.86 M
2019-06-04 15:51:47,0.0,164.86 M
2019-06-04 15:51:49,0.0,164.91 M
2019-06-04 15:51:51,1.0,164.91 M
2019-06-04 15:51:53,0.0,164.91 M
2019-06-04 15:51:57,148.8,161.53 M
2019-06-04 15:51:59,0.0,161.53 M
2019-06-04 15:52:01,0.0,161.53 M
2019-06-04 15:52:03,0.0,161.53 M
2019-06-04 15:52:05,0.0,161.53 M
2019-06-04 15:52:07,140.0,159.12 M
2019-06-04 15:52:09,1.0,159.12 M
2019-06-04 15:52:11,0.0,159.12 M
2019-06-04 15:52:13,0.0,159.12 M
2019-06-04 15:52:15,0.0,159.12 M
2019-06-04 15:52:17,0.0,159.12 M
2019-06-04 15:52:19,32.0,161.79 M
2019-06-04 15:52:21,0.0,161.81 M
2019-06-04 15:52:23,0.0,161.81 M
2019-06-04 15:52:25,0.0,161.83 M
2019-06-04 15:52:27,0.0,161.83 M
2019-06-04 15:52:29,0.0,161.83 M
2019-06-04 15:52:31,0.0,162.31 M
2019-06-04 15:52:33,0.0,162.31 M
2019-06-04 15:52:35,0.0,162.31 M
2019-06-04 15:52:37,1.0,162.35 M
2019-06-04 15:52:39,0.0,162.35 M
2019-06-04 15:52:41,0.0,162.35 M
2019-06-04 15:52:43,9.0,162.74 M
2019-06-04 15:52:45,151.8,161.00 M
2019-06-04 15:52:47,0.0,161.00 M
2019-06-04 15:52:49,0.0,161.00 M
2019-06-04 15:52:51,0.0,161.00 M
2019-06-04 15:52:53,155.8,162.86 M
2019-06-04 15:52:55,0.0,162.86 M
2019-06-04 15:52:57,0.0,162.86 M
2019-06-04 15:52:59,143.8,158.00 M
2019-06-04 15:53:01,141.9,158.04 M
2019-06-04 15:53:03,150.8,159.25 M
2019-06-04 15:53:06,148.9,161.82 M
2019-06-04 15:53:08,0.0,161.82 M
2019-06-04 15:53:11,1.0,161.82 M
2019-06-04 15:53:13,156.8,162.10 M
2019-06-04 15:53:15,0.0,162.10 M
2019-06-04 15:53:17,0.0,162.10 M
2019-06-04 15:53:19,0.0,162.10 M
2019-06-04 15:53:21,0.0,164.96 M
2019-06-04 15:53:23,0.0,165.00 M
2019-06-04 15:53:26,140.9,159.20 M
2019-06-04 15:53:28,0.0,159.20 M
2019-06-04 15:53:30,0.0,159.20 M
2019-06-04 15:53:32,0.0,159.20 M
2019-06-04 15:53:34,0.0,159.20 M
2019-06-04 15:53:37,141.8,161.62 M
2019-06-04 15:53:39,0.0,161.62 M
2019-06-04 15:53:41,0.0,161.62 M
2019-06-04 15:53:43,0.0,161.62 M
2019-06-04 15:53:45,0.0,165.05 M
2019-06-04 15:53:47,0.0,165.07 M
2019-06-04 15:53:49,151.9,161.82 M
2019-06-04 15:53:51,0.0,161.82 M
2019-06-04 15:53:53,0.0,161.82 M
2019-06-04 15:53:55,154.8,162.23 M
2019-06-04 15:53:57,149.9,161.41 M
2019-06-04 15:53:59,137.8,158.64 M
2019-06-04 15:54:01,146.8,159.11 M
2019-06-04 15:54:03,151.8,161.37 M
2019-06-04 15:54:06,0.0,161.37 M
2019-06-04 15:54:08,151.8,161.64 M
2019-06-04 15:54:10,0.0,161.64 M
2019-06-04 15:54:12,0.0,161.64 M
2019-06-04 15:54:14,146.8,159.71 M
2019-06-04 15:54:16,0.0,159.71 M
2019-06-04 15:54:18,0.0,159.71 M
2019-06-04 15:54:21,153.8,162.56 M
2019-06-04 15:54:23,0.0,162.56 M
2019-06-04 15:54:25,0.0,162.56 M
2019-06-04 15:54:27,0.0,162.56 M
2019-06-04 15:54:30,150.0,161.88 M
2019-06-04 15:54:32,0.0,161.88 M
2019-06-04 15:54:34,0.0,161.88 M
2019-06-04 15:54:36,0.0,161.88 M
2019-06-04 15:54:39,148.8,162.27 M
2019-06-04 15:54:41,0.0,162.27 M
2019-06-04 15:54:43,0.0,162.27 M
2019-06-04 15:54:45,0.0,162.27 M
2019-06-04 15:54:47,148.8,160.32 M
2019-06-04 15:54:49,0.0,160.32 M
2019-06-04 15:54:51,0.0,160.32 M
2019-06-04 15:54:53,0.0,160.32 M
2019-06-04 15:54:55,149.8,162.79 M
2019-06-04 15:54:57,0.0,162.79 M
2019-06-04 15:54:59,0.0,162.79 M
2019-06-04 15:55:01,0.0,162.79 M
2019-06-04 15:55:03,152.8,161.30 M
2019-06-04 15:55:05,0.0,161.30 M
2019-06-04 15:55:07,0.0,161.30 M
2019-06-04 15:55:09,0.0,161.30 M
2019-06-04 15:55:11,152.8,160.89 M
2019-06-04 15:55:13,0.0,160.89 M
2019-06-04 15:55:15,0.0,160.89 M
2019-06-04 15:55:19,150.8,162.57 M
2019-06-04 15:55:21,0.0,162.57 M
2019-06-04 15:55:23,0.0,162.57 M
2019-06-04 15:55:25,145.8,160.89 M
2019-06-04 15:55:27,0.0,160.89 M
2019-06-04 15:55:30,149.8,161.65 M
2019-06-04 15:55:32,145.0,159.83 M
2019-06-04 15:55:35,139.8,159.94 M
2019-06-04 16:39:59,147.8,159.41 M
2019-06-04 16:40:01,0.0,159.41 M
2019-06-04 16:40:03,0.0,159.41 M
2019-06-04 16:40:05,0.0,159.41 M
2019-06-04 16:40:07,0.0,159.41 M
2019-06-04 16:40:09,0.0,159.41 M
2019-06-04 16:40:11,0.0,159.41 M
2019-06-04 16:40:13,24.0,161.59 M
2019-06-04 16:40:15,0.0,161.61 M
2019-06-04 16:40:17,0.0,161.61 M
2019-06-04 16:40:19,0.0,161.62 M
2019-06-04 16:40:21,0.0,161.62 M
2019-06-04 16:40:23,0.0,161.62 M
2019-06-04 16:40:25,0.0,161.68 M
2019-06-04 16:40:27,0.0,161.68 M
2019-06-04 16:40:29,0.0,161.68 M
2019-06-04 16:40:31,0.0,161.68 M
2019-06-04 16:40:33,0.0,161.89 M
2019-06-04 16:40:35,0.0,161.89 M
2019-06-04 16:40:37,0.0,161.89 M
