2019-06-09 12:08:49,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:08:51,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:08:53,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:08:57,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:08:59,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:09:01,24.03 G,148.78 G,0.00 B,720.00 B
2019-06-09 12:09:03,24.03 G,148.78 G,0.00 B,60.00 B
2019-06-09 12:09:05,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:09:07,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:09:09,24.03 G,148.78 G,204.00 B,138.00 B
2019-06-09 12:09:11,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:09:13,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:09:15,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:09:17,24.03 G,148.78 G,1.72 K,1.53 K
2019-06-09 12:09:19,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:09:21,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:09:23,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:09:25,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:09:27,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:09:29,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:09:31,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:09:33,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:09:35,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:09:37,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:09:39,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:09:41,24.03 G,148.78 G,0.00 B,60.00 B
2019-06-09 12:09:43,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:09:45,24.03 G,148.78 G,0.00 B,60.00 B
2019-06-09 12:09:47,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:09:49,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:09:51,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:09:53,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:09:55,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:09:57,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:09:59,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:10:01,24.03 G,148.78 G,0.00 B,720.00 B
2019-06-09 12:10:03,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:10:05,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:10:07,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:10:09,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:10:11,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:10:13,24.03 G,148.78 G,42.00 B,60.00 B
2019-06-09 12:10:15,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:10:17,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:10:19,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:10:21,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:10:23,24.03 G,148.78 G,0.00 B,60.00 B
2019-06-09 12:10:25,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:10:27,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:10:29,24.03 G,148.78 G,1.72 K,1.47 K
2019-06-09 12:10:31,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:10:33,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:10:35,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:10:37,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:10:39,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:10:41,24.03 G,148.78 G,1.80 K,1.70 K
2019-06-09 12:10:43,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:10:45,24.03 G,148.78 G,42.00 B,60.00 B
2019-06-09 12:10:47,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:10:49,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:10:51,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:10:53,24.03 G,148.78 G,1.72 K,1.47 K
2019-06-09 12:10:55,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:10:57,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:10:59,24.03 G,148.78 G,0.00 B,60.00 B
2019-06-09 12:11:01,24.03 G,148.78 G,0.00 B,720.00 B
2019-06-09 12:11:03,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:11:05,24.03 G,148.78 G,1.72 K,1.47 K
2019-06-09 12:11:07,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:11:09,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:11:11,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:11:13,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:11:15,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:11:17,24.03 G,148.78 G,84.00 B,120.00 B
2019-06-09 12:11:19,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:11:21,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:11:23,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:11:25,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:11:27,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:11:29,24.03 G,148.78 G,1.72 K,1.47 K
2019-06-09 12:11:31,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:11:33,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:11:35,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:11:37,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:11:39,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:11:41,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:11:43,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:11:45,24.03 G,148.78 G,42.00 B,60.00 B
2019-06-09 12:11:47,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:11:49,24.03 G,148.78 G,0.00 B,60.00 B
2019-06-09 12:11:51,24.03 G,148.78 G,1.80 K,1.70 K
2019-06-09 12:11:53,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:11:55,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:11:57,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:11:59,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:12:02,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:12:04,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:12:06,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:12:08,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:12:10,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:12:12,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:12:14,24.03 G,148.78 G,1.92 K,1.67 K
2019-06-09 12:12:16,24.03 G,148.78 G,50.00 B,120.00 B
2019-06-09 12:12:18,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:12:20,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:12:22,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:12:24,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:12:26,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:12:28,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:12:30,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:12:32,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:12:34,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:12:36,24.03 G,148.78 G,1.72 K,1.47 K
2019-06-09 12:12:38,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:12:40,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:12:42,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:12:44,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:12:46,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:12:48,24.03 G,148.78 G,42.00 B,60.00 B
2019-06-09 12:12:50,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:12:52,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:12:54,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:12:56,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:12:58,24.03 G,148.78 G,1.80 K,1.70 K
2019-06-09 12:13:00,24.03 G,148.78 G,0.00 B,720.00 B
2019-06-09 12:13:02,24.03 G,148.78 G,148.00 B,553.00 B
2019-06-09 12:13:04,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:13:06,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:13:08,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:13:10,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:13:12,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:13:14,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:13:16,24.03 G,148.78 G,0.00 B,60.00 B
2019-06-09 12:13:18,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:13:20,24.03 G,148.78 G,1.80 K,1.59 K
2019-06-09 12:13:22,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:13:24,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:13:26,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:13:28,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:13:30,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:13:32,24.03 G,148.78 G,0.00 B,60.00 B
2019-06-09 12:13:34,24.03 G,148.78 G,0.00 B,60.00 B
2019-06-09 12:13:36,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:13:38,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:13:40,24.03 G,148.78 G,0.00 B,60.00 B
2019-06-09 12:13:42,24.03 G,148.78 G,1.72 K,1.47 K
2019-06-09 12:13:44,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:13:46,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:13:48,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:13:50,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:13:52,24.03 G,148.78 G,0.00 B,0.00 B
2019-06-09 12:13:54,24.03 G,148.78 G,0.00 B,0.00 B
