2019-06-08 00:30:56,20.72 G,111.27 G,434.00 B,675.00 B
2019-06-08 00:30:58,20.72 G,111.27 G,0.00 B,0.00 B
2019-06-08 00:31:00,20.72 G,111.27 G,792.00 B,13.61 K
2019-06-08 00:31:03,20.72 G,111.27 G,0.00 B,0.00 B
2019-06-08 00:31:05,20.72 G,111.27 G,462.00 B,1.72 K
2019-06-08 00:31:08,20.72 G,111.27 G,84.00 B,120.00 B
2019-06-08 00:31:15,20.72 G,111.27 G,1.22 K,34.72 K
2019-06-08 00:31:21,20.72 G,111.27 G,0.00 B,60.00 B
2019-06-08 00:31:27,20.72 G,111.27 G,0.00 B,0.00 B
2019-06-08 00:31:30,20.72 G,111.27 G,1.22 K,29.94 K
2019-06-08 00:31:33,20.72 G,111.27 G,0.00 B,0.00 B
2019-06-08 00:31:36,20.72 G,111.27 G,1.16 K,14.98 K
2019-06-08 00:31:40,20.72 G,111.27 G,528.00 B,3.52 K
2019-06-08 00:31:42,20.72 G,111.27 G,990.00 B,13.77 K
2019-06-08 00:31:47,20.72 G,111.27 G,0.00 B,0.00 B
2019-06-08 00:31:51,20.72 G,111.27 G,66.00 B,66.00 B
2019-06-08 00:31:53,20.72 G,111.27 G,66.00 B,66.00 B
2019-06-08 00:31:55,20.72 G,111.27 G,528.00 B,1.56 K
2019-06-08 00:31:58,20.72 G,111.27 G,462.00 B,1.43 K
2019-06-08 00:32:00,20.72 G,111.27 G,570.00 B,1.70 K
2019-06-08 00:32:04,20.72 G,111.27 G,732.00 B,1.77 K
2019-06-08 00:32:06,20.72 G,111.27 G,462.00 B,1.46 K
2019-06-08 00:32:10,20.72 G,111.27 G,462.00 B,1.31 K
2019-06-08 00:32:12,20.72 G,111.27 G,0.00 B,0.00 B
2019-06-08 00:32:17,20.72 G,111.27 G,528.00 B,2.41 K
