2019-06-09 11:30:18,24.03 G,148.76 G,0.00 B,0.00 B
2019-06-09 11:30:20,24.03 G,148.76 G,0.00 B,0.00 B
2019-06-09 11:30:22,24.03 G,148.76 G,42.00 B,60.00 B
2019-06-09 11:30:24,24.03 G,148.76 G,0.00 B,0.00 B
2019-06-09 11:30:26,24.03 G,148.76 G,0.00 B,0.00 B
2019-06-09 11:30:28,24.03 G,148.76 G,0.00 B,0.00 B
2019-06-09 11:30:30,24.03 G,148.76 G,0.00 B,0.00 B
2019-06-09 11:30:32,24.03 G,148.76 G,0.00 B,0.00 B
2019-06-09 11:30:34,24.03 G,148.76 G,0.00 B,0.00 B
2019-06-09 11:30:36,24.03 G,148.76 G,0.00 B,0.00 B
2019-06-09 11:30:38,24.03 G,148.76 G,0.00 B,60.00 B
2019-06-09 11:30:40,24.03 G,148.76 G,0.00 B,0.00 B
2019-06-09 11:30:42,24.03 G,148.76 G,0.00 B,0.00 B
2019-06-09 11:30:44,24.03 G,148.76 G,0.00 B,0.00 B
2019-06-09 11:30:46,24.03 G,148.76 G,0.00 B,0.00 B
2019-06-09 11:30:48,24.03 G,148.76 G,0.00 B,0.00 B
2019-06-09 11:30:50,24.03 G,148.76 G,0.00 B,0.00 B
2019-06-09 11:30:52,24.03 G,148.76 G,42.00 B,60.00 B
2019-06-09 11:30:54,24.03 G,148.76 G,0.00 B,0.00 B
2019-06-09 11:30:56,24.03 G,148.76 G,0.00 B,0.00 B
2019-06-09 11:30:58,24.03 G,148.76 G,0.00 B,0.00 B
2019-06-09 11:31:00,24.03 G,148.76 G,0.00 B,720.00 B
2019-06-09 11:31:02,24.03 G,148.76 G,0.00 B,0.00 B
2019-06-09 11:31:04,24.03 G,148.76 G,0.00 B,0.00 B
2019-06-09 11:31:06,24.03 G,148.76 G,0.00 B,0.00 B
2019-06-09 11:31:08,24.03 G,148.76 G,0.00 B,0.00 B
2019-06-09 11:31:10,24.03 G,148.76 G,0.00 B,0.00 B
2019-06-09 11:31:12,24.03 G,148.76 G,0.00 B,0.00 B
2019-06-09 11:31:14,24.03 G,148.76 G,6.74 K,43.23 K
2019-06-09 11:31:16,24.03 G,148.76 G,0.00 B,60.00 B
2019-06-09 11:31:18,24.03 G,148.76 G,0.00 B,0.00 B
2019-06-09 11:31:20,24.03 G,148.76 G,84.00 B,120.00 B
2019-06-09 11:31:22,24.03 G,148.76 G,42.00 B,60.00 B
2019-06-09 11:31:24,24.03 G,148.76 G,0.00 B,0.00 B
2019-06-09 11:31:26,24.03 G,148.76 G,0.00 B,0.00 B
2019-06-09 11:31:28,24.03 G,148.76 G,0.00 B,0.00 B
2019-06-09 11:31:30,24.03 G,148.76 G,0.00 B,0.00 B
2019-06-09 11:31:32,24.03 G,148.76 G,0.00 B,0.00 B
2019-06-09 11:31:34,24.03 G,148.76 G,0.00 B,0.00 B
2019-06-09 11:31:36,24.03 G,148.76 G,0.00 B,0.00 B
2019-06-09 11:31:38,24.03 G,148.76 G,5.21 K,2.70 K
2019-06-09 11:31:40,24.03 G,148.76 G,0.00 B,0.00 B
2019-06-09 11:31:42,24.03 G,148.76 G,0.00 B,0.00 B
2019-06-09 11:31:44,24.03 G,148.76 G,0.00 B,0.00 B
2019-06-09 11:31:46,24.03 G,148.76 G,0.00 B,0.00 B
2019-06-09 11:31:48,24.03 G,148.76 G,0.00 B,0.00 B
2019-06-09 11:31:50,24.03 G,148.76 G,0.00 B,0.00 B
2019-06-09 11:31:52,24.03 G,148.76 G,42.00 B,60.00 B
2019-06-09 11:31:54,24.03 G,148.76 G,0.00 B,0.00 B
2019-06-09 11:31:57,24.03 G,148.76 G,0.00 B,0.00 B
2019-06-09 11:31:59,24.03 G,148.76 G,0.00 B,0.00 B
2019-06-09 11:32:01,24.03 G,148.76 G,0.00 B,720.00 B
2019-06-09 11:32:03,24.03 G,148.76 G,0.00 B,0.00 B
2019-06-09 11:32:05,24.03 G,148.76 G,0.00 B,0.00 B
2019-06-09 11:32:07,24.03 G,148.76 G,0.00 B,0.00 B
2019-06-09 11:32:09,24.03 G,148.76 G,0.00 B,0.00 B
