2019-06-08 00:32:18,148.8,161.30 M
2019-06-08 00:32:21,146.8,162.10 M
2019-06-08 00:32:24,146.9,158.46 M
2019-06-08 00:32:26,0.0,158.46 M
2019-06-08 00:32:28,136.8,158.59 M
2019-06-08 00:32:30,0.0,158.59 M
2019-06-08 00:32:32,146.9,158.12 M
2019-06-08 00:32:34,0.0,158.12 M
2019-06-08 00:32:37,140.8,159.10 M
2019-06-08 00:32:39,0.0,159.10 M
2019-06-08 00:32:42,152.8,160.04 M
2019-06-08 00:32:44,0.0,160.04 M
2019-06-08 00:32:46,0.0,160.04 M
2019-06-08 00:32:48,143.0,159.35 M
2019-06-08 00:32:50,0.0,159.35 M
2019-06-08 00:32:52,0.0,159.35 M
2019-06-08 00:32:54,144.8,162.29 M
2019-06-08 00:32:56,1.0,162.29 M
2019-06-08 00:32:59,152.8,162.23 M
2019-06-08 00:33:01,0.0,162.23 M
2019-06-08 00:33:04,154.8,160.71 M
2019-06-08 00:33:06,0.0,160.71 M
2019-06-08 00:33:09,155.8,163.11 M
2019-06-08 00:33:11,0.0,163.11 M
2019-06-08 00:33:15,147.9,161.76 M
2019-06-08 00:33:17,0.0,161.76 M
2019-06-08 00:33:19,135.9,158.54 M
2019-06-08 00:33:21,0.0,158.54 M
2019-06-08 00:33:24,151.9,162.93 M
2019-06-08 00:33:26,0.0,162.93 M
2019-06-08 00:33:29,147.8,160.99 M
2019-06-08 00:33:31,0.0,160.99 M
2019-06-08 00:33:33,0.0,160.99 M
2019-06-08 00:33:35,147.9,161.87 M
2019-06-08 00:33:37,0.0,161.87 M
2019-06-08 00:33:40,140.9,159.84 M
2019-06-08 00:33:42,0.0,159.84 M
2019-06-08 00:33:44,0.0,159.84 M
2019-06-08 00:33:46,0.0,161.68 M
2019-06-08 00:33:48,0.0,161.68 M
2019-06-08 00:33:50,143.0,160.07 M
2019-06-08 00:33:52,0.0,160.07 M
2019-06-08 00:33:54,0.0,160.07 M
2019-06-08 00:33:56,148.8,161.75 M
2019-06-08 00:33:58,0.0,161.75 M
2019-06-08 00:34:01,143.8,158.20 M
2019-06-08 00:34:03,0.0,158.20 M
2019-06-08 00:34:06,148.8,162.57 M
2019-06-08 00:34:08,0.0,162.57 M
2019-06-08 00:34:10,0.0,162.57 M
2019-06-08 00:34:12,150.8,162.27 M
2019-06-08 00:34:14,1.0,162.27 M
2019-06-08 00:34:16,0.0,162.27 M
2019-06-08 00:34:19,144.9,159.96 M
2019-06-08 00:34:21,0.0,159.96 M
2019-06-08 00:34:23,0.0,159.96 M
2019-06-08 00:34:25,142.8,159.00 M
