2019-06-09 11:30:17,143.8,157.48 M
2019-06-09 11:30:19,0.0,157.48 M
2019-06-09 11:30:21,0.0,157.48 M
2019-06-09 11:30:23,0.0,157.48 M
2019-06-09 11:30:25,0.0,157.48 M
2019-06-09 11:30:27,0.0,157.48 M
2019-06-09 11:30:29,0.0,157.48 M
2019-06-09 11:30:31,0.0,157.48 M
2019-06-09 11:30:33,0.0,157.48 M
2019-06-09 11:30:35,0.0,157.48 M
2019-06-09 11:30:37,0.0,157.48 M
2019-06-09 11:30:39,0.0,157.48 M
2019-06-09 11:30:41,0.0,157.48 M
2019-06-09 11:30:43,0.0,157.48 M
2019-06-09 11:30:45,0.0,157.48 M
2019-06-09 11:30:47,27.0,159.81 M
2019-06-09 11:30:49,0.0,159.83 M
2019-06-09 11:30:51,0.0,159.83 M
2019-06-09 11:30:53,0.0,159.86 M
2019-06-09 11:30:55,1.0,159.86 M
2019-06-09 11:30:57,0.0,159.86 M
2019-06-09 11:30:59,0.0,159.91 M
2019-06-09 11:31:01,0.0,159.91 M
2019-06-09 11:31:03,0.0,159.91 M
2019-06-09 11:31:05,0.0,159.91 M
2019-06-09 11:31:07,1.0,159.93 M
2019-06-09 11:31:09,0.0,159.93 M
2019-06-09 11:31:11,0.0,159.93 M
2019-06-09 11:31:13,0.0,159.93 M
2019-06-09 11:31:15,0.0,160.16 M
2019-06-09 11:31:17,0.0,160.16 M
2019-06-09 11:31:19,0.0,160.16 M
2019-06-09 11:31:21,0.0,160.19 M
2019-06-09 11:31:23,0.0,160.19 M
2019-06-09 11:31:25,0.0,160.19 M
2019-06-09 11:31:27,1.0,160.19 M
2019-06-09 11:31:29,0.0,160.19 M
2019-06-09 11:31:31,0.0,160.19 M
2019-06-09 11:31:33,0.0,160.19 M
2019-06-09 11:31:35,0.0,160.24 M
2019-06-09 11:31:37,2.0,160.24 M
2019-06-09 11:31:39,0.0,160.43 M
2019-06-09 11:31:41,1.0,160.43 M
2019-06-09 11:31:43,0.0,160.43 M
2019-06-09 11:31:45,0.0,160.43 M
2019-06-09 11:31:47,0.0,160.43 M
2019-06-09 11:31:49,0.0,160.44 M
2019-06-09 11:31:51,0.0,160.44 M
2019-06-09 11:31:53,0.0,160.44 M
2019-06-09 11:31:56,0.0,160.44 M
2019-06-09 11:31:58,0.0,160.44 M
2019-06-09 11:32:00,1.0,160.44 M
2019-06-09 11:32:02,5.0,160.67 M
2019-06-09 11:32:04,0.0,160.67 M
2019-06-09 11:32:06,0.0,160.67 M
2019-06-09 11:32:08,0.0,160.67 M
2019-06-09 11:32:10,0.0,160.67 M
2019-06-09 11:32:12,0.0,160.67 M
2019-06-09 11:32:14,0.0,160.67 M
2019-06-09 11:32:16,0.0,160.67 M
2019-06-09 11:32:18,0.0,160.67 M
2019-06-09 11:32:20,0.0,160.67 M
2019-06-09 11:32:22,1.0,160.67 M
2019-06-09 11:32:24,0.0,160.67 M
2019-06-09 11:32:26,0.0,160.75 M
