2019-06-04 15:55:38,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:55:40,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:55:42,14.73 G,74.40 G,204.00 B,198.00 B
2019-06-04 15:55:44,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:55:46,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:55:48,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:55:50,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:55:52,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:55:54,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:55:56,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:55:58,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:56:00,14.73 G,74.40 G,0.00 B,12.38 K
2019-06-04 15:56:02,14.73 G,74.40 G,3.93 K,53.74 K
2019-06-04 15:56:04,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:56:06,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:56:08,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:56:10,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:56:12,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:56:15,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:56:17,14.73 G,74.40 G,42.00 B,120.00 B
2019-06-04 15:56:19,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:56:21,14.73 G,74.40 G,6.45 K,288.47 K
2019-06-04 15:56:23,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:56:25,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:56:27,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:56:29,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:56:32,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:56:34,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:56:36,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:56:38,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:56:40,14.73 G,74.40 G,8.29 K,390.40 K
2019-06-04 15:56:42,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:56:44,14.73 G,74.40 G,204.00 B,138.00 B
2019-06-04 15:56:46,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:56:48,14.73 G,74.40 G,8.06 K,622.62 K
2019-06-04 15:56:50,14.73 G,74.40 G,42.00 B,60.00 B
2019-06-04 15:56:52,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:56:54,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:56:56,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:56:59,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:57:01,14.73 G,74.40 G,0.00 B,12.38 K
2019-06-04 15:57:03,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:57:05,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:57:08,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:57:10,14.73 G,74.40 G,2.14 K,2.07 K
2019-06-04 15:57:12,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:57:14,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:57:17,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:57:19,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:57:21,14.73 G,74.40 G,0.00 B,60.00 B
2019-06-04 15:57:23,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:57:25,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:57:27,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:57:29,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:57:31,14.73 G,74.40 G,0.00 B,60.00 B
2019-06-04 15:57:33,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:57:35,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:57:37,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:57:39,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:57:41,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:57:43,14.73 G,74.40 G,7.98 K,426.60 K
2019-06-04 15:57:45,14.73 G,74.40 G,246.00 B,198.00 B
2019-06-04 15:57:47,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:57:49,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:57:51,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:57:53,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:57:55,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:57:57,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:57:59,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:58:01,14.73 G,74.40 G,5.41 K,375.83 K
2019-06-04 15:58:03,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:58:05,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:58:07,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:58:09,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:58:11,14.73 G,74.40 G,2.58 K,96.29 K
2019-06-04 15:58:13,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:58:15,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:58:17,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:58:19,14.73 G,74.40 G,42.00 B,60.00 B
2019-06-04 15:58:21,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:58:23,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:58:26,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:58:28,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:58:30,14.73 G,74.40 G,0.00 B,0.00 B
2019-06-04 15:58:32,14.73 G,74.41 G,0.00 B,0.00 B
2019-06-04 15:58:34,14.73 G,74.41 G,0.00 B,0.00 B
2019-06-04 15:58:36,14.73 G,74.41 G,0.00 B,0.00 B
2019-06-04 15:58:38,14.73 G,74.41 G,0.00 B,0.00 B
2019-06-04 15:58:40,14.73 G,74.41 G,0.00 B,0.00 B
2019-06-04 15:58:42,14.73 G,74.41 G,0.00 B,0.00 B
2019-06-04 15:58:44,14.73 G,74.41 G,0.00 B,0.00 B
2019-06-04 15:58:46,14.73 G,74.41 G,0.00 B,0.00 B
2019-06-04 15:58:48,14.73 G,74.41 G,0.00 B,0.00 B
2019-06-04 15:58:50,14.73 G,74.41 G,0.00 B,0.00 B
2019-06-04 15:58:52,14.73 G,74.41 G,84.00 B,120.00 B
2019-06-04 15:58:54,14.73 G,74.41 G,0.00 B,0.00 B
2019-06-04 15:58:56,14.73 G,74.41 G,1.29 K,44.66 K
2019-06-04 15:58:58,14.73 G,74.41 G,0.00 B,0.00 B
2019-06-04 15:59:00,14.73 G,74.41 G,0.00 B,0.00 B
2019-06-04 15:59:02,14.73 G,74.41 G,0.00 B,0.00 B
2019-06-04 15:59:04,14.73 G,74.41 G,0.00 B,0.00 B
2019-06-04 15:59:06,14.73 G,74.41 G,0.00 B,0.00 B
2019-06-04 15:59:09,14.73 G,74.41 G,0.00 B,0.00 B
2019-06-04 15:59:11,14.73 G,74.41 G,0.00 B,0.00 B
2019-06-04 15:59:13,14.73 G,74.41 G,0.00 B,0.00 B
2019-06-04 15:59:15,14.73 G,74.41 G,0.00 B,0.00 B
2019-06-04 15:59:17,14.73 G,74.41 G,0.00 B,60.00 B
2019-06-04 15:59:19,14.73 G,74.41 G,8.67 K,516.68 K
2019-06-04 15:59:21,14.73 G,74.41 G,42.00 B,60.00 B
2019-06-04 15:59:23,14.73 G,74.41 G,0.00 B,0.00 B
2019-06-04 15:59:25,14.73 G,74.41 G,0.00 B,0.00 B
2019-06-04 15:59:27,14.73 G,74.41 G,0.00 B,0.00 B
2019-06-04 15:59:29,14.73 G,74.41 G,0.00 B,0.00 B
2019-06-04 15:59:31,14.73 G,74.41 G,0.00 B,0.00 B
2019-06-04 15:59:33,14.73 G,74.41 G,0.00 B,0.00 B
2019-06-04 15:59:35,14.73 G,74.41 G,0.00 B,0.00 B
2019-06-04 15:59:37,14.73 G,74.41 G,0.00 B,0.00 B
2019-06-04 15:59:39,14.73 G,74.41 G,0.00 B,0.00 B
2019-06-04 15:59:41,14.73 G,74.41 G,106.74 K,86.54 K
2019-06-04 15:59:43,14.73 G,74.41 G,88.38 K,71.72 K
2019-06-04 15:59:45,14.73 G,74.41 G,82.24 K,66.68 K
2019-06-04 15:59:47,14.73 G,74.41 G,159.06 K,128.96 K
2019-06-04 15:59:49,14.73 G,74.41 G,202.00 B,126.00 B
2019-06-04 15:59:51,14.73 G,74.41 G,0.00 B,0.00 B
2019-06-04 15:59:53,14.73 G,74.41 G,42.00 B,60.00 B
2019-06-04 15:59:55,14.73 G,74.41 G,0.00 B,0.00 B
2019-06-04 15:59:57,14.73 G,74.41 G,0.00 B,0.00 B
2019-06-04 15:59:59,14.73 G,74.41 G,0.00 B,0.00 B
2019-06-04 16:00:01,14.73 G,74.41 G,12.61 K,394.54 K
2019-06-04 16:00:03,14.73 G,74.41 G,54.00 B,0.00 B
2019-06-04 16:00:05,14.73 G,74.41 G,256.00 B,126.00 B
2019-06-04 16:00:07,14.73 G,74.41 G,0.00 B,0.00 B
2019-06-04 16:00:09,14.73 G,74.41 G,128.00 B,66.00 B
2019-06-04 16:00:11,14.73 G,74.41 G,128.00 B,66.00 B
2019-06-04 16:00:13,14.73 G,74.41 G,0.00 B,0.00 B
2019-06-04 16:00:15,14.73 G,74.41 G,128.00 B,66.00 B
2019-06-04 16:00:17,14.73 G,74.41 G,0.00 B,0.00 B
2019-06-04 16:00:19,14.73 G,74.41 G,54.00 B,0.00 B
2019-06-04 16:00:21,14.73 G,74.41 G,0.00 B,0.00 B
2019-06-04 16:00:23,14.73 G,74.41 G,286.00 B,362.00 B
2019-06-04 16:00:25,14.73 G,74.41 G,42.00 B,60.00 B
2019-06-04 16:00:27,14.73 G,74.41 G,0.00 B,0.00 B
2019-06-04 16:00:29,14.73 G,74.41 G,0.00 B,0.00 B
