2019-06-12 12:00:47,4.86 G,117.47 G,0.00 B,996.00 B
2019-06-12 12:00:49,4.86 G,117.47 G,0.00 B,1.30 K
2019-06-12 12:00:51,4.86 G,117.47 G,0.00 B,560.00 B
2019-06-12 12:00:53,4.86 G,117.47 G,0.00 B,324.00 B
2019-06-12 12:00:55,4.86 G,117.47 G,0.00 B,864.00 B
2019-06-12 12:00:57,4.86 G,117.47 G,0.00 B,1.01 K
2019-06-12 12:00:59,4.86 G,117.47 G,0.00 B,12.75 K
2019-06-12 12:01:01,4.86 G,117.47 G,0.00 B,396.00 B
2019-06-12 12:01:03,4.86 G,117.47 G,0.00 B,504.00 B
2019-06-12 12:01:05,4.86 G,117.47 G,8.53 K,33.08 K
2019-06-12 12:01:07,4.86 G,117.47 G,0.00 B,948.00 B
2019-06-12 12:01:09,4.86 G,117.47 G,0.00 B,648.00 B
2019-06-12 12:01:11,4.86 G,117.47 G,0.00 B,963.00 B
2019-06-12 12:01:13,4.86 G,117.47 G,0.00 B,612.00 B
2019-06-12 12:01:15,4.86 G,117.47 G,0.00 B,1.68 K
2019-06-12 12:01:17,4.86 G,117.47 G,0.00 B,936.00 B
2019-06-12 12:01:19,4.86 G,117.47 G,0.00 B,552.00 B
2019-06-12 12:01:21,4.86 G,117.47 G,42.00 B,1.44 K
2019-06-12 12:01:23,4.86 G,117.47 G,0.00 B,1.32 K
2019-06-12 12:01:25,4.86 G,117.47 G,0.00 B,288.00 B
2019-06-12 12:01:27,4.86 G,117.47 G,0.00 B,1.05 K
2019-06-12 12:01:29,4.86 G,117.47 G,0.00 B,567.00 B
2019-06-12 12:01:31,4.86 G,117.47 G,0.00 B,324.00 B
2019-06-12 12:01:33,4.86 G,117.47 G,0.00 B,660.00 B
2019-06-12 12:01:35,4.86 G,117.47 G,0.00 B,444.00 B
2019-06-12 12:01:37,4.86 G,117.47 G,204.00 B,690.00 B
2019-06-12 12:01:39,4.86 G,117.47 G,0.00 B,540.00 B
2019-06-12 12:01:41,4.86 G,117.47 G,0.00 B,984.00 B
2019-06-12 12:01:43,4.86 G,117.47 G,0.00 B,780.00 B
2019-06-12 12:01:45,4.86 G,117.47 G,7.06 K,67.63 K
2019-06-12 12:01:47,4.86 G,117.47 G,0.00 B,1.11 K
2019-06-12 12:01:49,4.86 G,117.47 G,0.00 B,1.41 K
2019-06-12 12:01:51,4.86 G,117.47 G,8.45 K,46.60 K
2019-06-12 12:01:53,4.86 G,117.47 G,0.00 B,1.23 K
2019-06-12 12:01:55,4.86 G,117.47 G,0.00 B,1.02 K
2019-06-12 12:01:57,4.86 G,117.47 G,0.00 B,504.00 B
2019-06-12 12:01:59,4.86 G,117.47 G,7.85 K,58.08 K
2019-06-12 12:02:01,4.86 G,117.47 G,0.00 B,492.00 B
2019-06-12 12:02:03,4.86 G,117.47 G,0.00 B,168.00 B
2019-06-12 12:02:05,4.86 G,117.47 G,0.00 B,752.00 B
2019-06-12 12:02:07,4.86 G,117.47 G,0.00 B,1.20 K
2019-06-12 12:02:09,4.86 G,117.47 G,0.00 B,1.09 K
2019-06-12 12:02:11,4.86 G,117.47 G,0.00 B,552.00 B
2019-06-12 12:02:13,4.86 G,117.47 G,0.00 B,984.00 B
2019-06-12 12:02:15,4.86 G,117.47 G,0.00 B,996.00 B
2019-06-12 12:02:17,4.86 G,117.47 G,0.00 B,564.00 B
2019-06-12 12:02:19,4.86 G,117.47 G,0.00 B,1.07 K
2019-06-12 12:02:21,4.86 G,117.47 G,0.00 B,1.61 K
2019-06-12 12:02:23,4.86 G,117.47 G,0.00 B,612.00 B
2019-06-12 12:02:25,4.86 G,117.47 G,0.00 B,1.07 K
2019-06-12 12:02:27,4.86 G,117.47 G,7.49 K,65.71 K
2019-06-12 12:02:29,4.86 G,117.47 G,0.00 B,444.00 B
2019-06-12 12:02:31,4.86 G,117.47 G,0.00 B,336.00 B
2019-06-12 12:02:33,4.86 G,117.47 G,7.66 K,42.08 K
2019-06-12 12:02:35,4.86 G,117.47 G,0.00 B,948.00 B
2019-06-12 12:02:38,4.86 G,117.47 G,0.00 B,600.00 B
2019-06-12 12:02:40,4.86 G,117.47 G,6.54 K,42.73 K
2019-06-12 12:02:42,4.86 G,117.47 G,0.00 B,780.00 B
2019-06-12 12:02:44,4.86 G,117.47 G,84.00 B,1.02 K
2019-06-12 12:02:46,4.86 G,117.47 G,7.06 K,58.48 K
2019-06-12 12:02:48,4.86 G,117.47 G,0.00 B,1.07 K
2019-06-12 12:02:50,4.86 G,117.47 G,0.00 B,324.00 B
2019-06-12 12:02:52,4.86 G,117.47 G,0.00 B,1.55 K
2019-06-12 12:02:54,4.86 G,117.47 G,0.00 B,676.00 B
2019-06-12 12:02:56,4.86 G,117.47 G,0.00 B,384.00 B
2019-06-12 12:02:58,4.86 G,117.47 G,7.69 K,56.52 K
2019-06-12 12:03:00,4.86 G,117.47 G,0.00 B,12.96 K
2019-06-12 12:03:02,4.86 G,117.47 G,0.00 B,384.00 B
2019-06-12 12:03:04,4.86 G,117.47 G,7.27 K,52.05 K
2019-06-12 12:03:06,4.86 G,117.47 G,0.00 B,924.00 B
2019-06-12 12:03:08,4.86 G,117.47 G,0.00 B,408.00 B
2019-06-12 12:03:10,4.86 G,117.47 G,0.00 B,492.00 B
2019-06-12 12:03:12,4.86 G,117.47 G,0.00 B,984.00 B
2019-06-12 12:03:14,4.86 G,117.47 G,0.00 B,864.00 B
2019-06-12 12:03:16,4.86 G,117.47 G,0.00 B,828.00 B
2019-06-12 12:03:18,4.86 G,117.47 G,0.00 B,636.00 B
2019-06-12 12:03:20,4.86 G,117.47 G,0.00 B,1.02 K
2019-06-12 12:03:22,4.86 G,117.47 G,7.12 K,41.68 K
2019-06-12 12:03:24,4.86 G,117.47 G,0.00 B,924.00 B
2019-06-12 12:03:26,4.86 G,117.47 G,0.00 B,492.00 B
2019-06-12 12:03:28,4.86 G,117.47 G,7.04 K,78.61 K
2019-06-12 12:03:30,4.86 G,117.47 G,0.00 B,384.00 B
2019-06-12 12:03:32,4.86 G,117.47 G,50.00 B,600.00 B
2019-06-12 12:03:34,4.86 G,117.47 G,0.00 B,552.00 B
2019-06-12 12:03:36,4.86 G,117.47 G,0.00 B,816.00 B
2019-06-12 12:03:38,4.86 G,117.47 G,5.67 K,26.41 K
2019-06-12 12:03:40,4.86 G,117.47 G,204.00 B,906.00 B
2019-06-12 12:03:42,4.86 G,117.47 G,0.00 B,1.33 K
2019-06-12 12:03:44,4.86 G,117.47 G,0.00 B,992.00 B
2019-06-12 12:03:47,4.86 G,117.47 G,0.00 B,1.07 K
2019-06-12 12:03:49,4.86 G,117.47 G,0.00 B,1.28 K
2019-06-12 12:03:51,4.86 G,117.47 G,0.00 B,444.00 B
2019-06-12 12:03:53,4.86 G,117.47 G,0.00 B,732.00 B
2019-06-12 12:03:55,4.86 G,117.47 G,0.00 B,732.00 B
2019-06-12 12:03:57,4.86 G,117.47 G,0.00 B,708.00 B
2019-06-12 12:04:00,4.86 G,117.47 G,0.00 B,396.00 B
2019-06-12 12:04:02,4.86 G,117.47 G,3.46 K,5.47 K
2019-06-12 12:04:04,4.86 G,117.47 G,3.65 K,5.84 K
2019-06-12 12:04:06,4.86 G,117.47 G,0.00 B,108.00 B
2019-06-12 12:04:08,4.86 G,117.47 G,3.44 K,5.93 K
2019-06-12 12:04:10,4.86 G,117.47 G,0.00 B,936.00 B
2019-06-12 12:04:13,4.86 G,117.47 G,0.00 B,492.00 B
2019-06-12 12:04:15,4.86 G,117.47 G,3.89 K,5.78 K
2019-06-12 12:04:17,4.86 G,117.47 G,0.00 B,1.17 K
2019-06-12 12:04:19,4.86 G,117.47 G,0.00 B,384.00 B
2019-06-12 12:04:21,4.86 G,117.47 G,0.00 B,1.05 K
2019-06-12 12:04:23,4.86 G,117.47 G,0.00 B,600.00 B
2019-06-12 12:04:25,4.86 G,117.47 G,330.00 B,1.97 K
2019-06-12 12:04:27,4.86 G,117.47 G,0.00 B,876.00 B
2019-06-12 12:04:29,4.86 G,117.47 G,10.78 K,221.67 K
