query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10611,,0
query_11462,17.368524719,2,8.548008787499999,2.78472900390625,0.028014183044433594,0
query_4171,25.389309527,3,8.130310245,3.300984700520833,0.05213419596354167,0
query_624,33.474028883,4,8.269480053,3.1815171241760254,0.06198883056640625,0
query_628,8.025890261,1,7.867201429,6.009101867675781,4.76837158203125E-4,0
query_7004,,0
query_7005,16.279801898,2,7.8016005795000005,2.048373222351074,0.015497207641601562,0
query_7007,26.903509119,3,8.604214766,2.8289953867594404,0.04227956136067708,0
query_700,32.614176242,4,7.787195659249999,1.328587532043457,0.03045797348022461,0
query_7010,7.745731437,1,7.569128033,4.911661148071289,7.152557373046875E-4,0
query_7011,109.59609721,12,8.96744149725,21.64548635482788,0.06558497746785481,0
query_7012,41.212501871,4,10.12049295125,10.275304317474365,0.02777576446533203,0
query_7013,94.24792388,10,9.166857043199999,0.6098270416259766,0.0263214111328125,0
query_7014,8.541302533,1,8.373012541,3.323078155517578,2.384185791015625E-4,0
query_7015,,0
query_7016,,0
query_701,9.842149431,1,9.677952608,5.397319793701172,9.5367431640625E-4,0
query_7021,8.791713483,1,8.634144024,4.917621612548828,4.76837158203125E-4,0
query_7022,8.923707974,1,8.721661427,5.330801010131836,2.384185791015625E-4,0
query_7023,8.552756049,1,8.389234182,7.723569869995117,7.152557373046875E-4,0
query_7025,9.374741329,1,9.194064244,3.7467479705810547,2.384185791015625E-4,0
query_7026,18.760635164,2,9.2062343255,2.147674560546875,0.023365020751953125,0
query_7029,136.372523804,15,8.846941101599999,0.5341688791910807,0.03849665323893229,0
query_702,8.686646962,1,8.510893462,5.458831787109375,2.384185791015625E-4,0
query_7030,40.272188693,4,10.008553258000001,2.3232102394104004,0.04673004150390625,0
query_7031,9.008492352,1,8.791793151,5.512714385986328,4.76837158203125E-4,0
query_7032,,0
query_7033,,0
query_7034,9.166913811,1,9.013605014,9.366273880004883,2.384185791015625E-4,0
query_7035,37.337355566,4,8.93294180975,1.4935731887817383,0.04500150680541992,0
query_7036,49.210273101,5,9.683947473200002,13.154077529907227,0.04477500915527344,0
query_7037,8.733776528,1,8.538324864,11.884689331054688,0.0011920928955078125,0
query_703,9.081481594,1,8.858022016,7.496118545532227,7.152557373046875E-4,0
query_7040,44.44709283,5,8.8525455102,1.8216133117675781,0.04658699035644531,0
query_7041,7.774632397,1,7.607175394,3.103971481323242,2.384185791015625E-4,0
query_7042,7.74450556,1,7.580309668,5.754709243774414,4.76837158203125E-4,0
query_7043,7.689543054,1,7.516900741,4.0264129638671875,4.76837158203125E-4,0
query_7045,8.011950498,1,7.703604067,4.075050354003906,7.152557373046875E-4,0
query_7046,,0
query_7047,33.762334888,4,8.2982022215,1.2039542198181152,0.02765655517578125,0
query_7048,7.875543025,1,7.710767009,6.029844284057617,2.384185791015625E-4,0
query_7049,88.787293695,11,7.827446381454545,0.8163235404274681,0.04076957702636719,0
query_704,7.82463379,1,7.66169619,2.7616024017333984,4.76837158203125E-4,0
query_7050,8.392760713,1,8.193823428,3.762960433959961,4.76837158203125E-4,0
query_7051,8.654512538,1,8.479727421,2.662181854248047,2.384185791015625E-4,0
query_7052,7.485714749,1,7.31942645,2.9048919677734375,2.384185791015625E-4,0
query_7053,8.860901279,1,8.584759059,6.795406341552734,9.5367431640625E-4,0
query_7054,8.220561465,1,8.067633242,5.684614181518555,2.384185791015625E-4,0
query_7055,32.942513381,4,8.156155606499999,4.67991828918457,0.054001808166503906,0
query_7057,25.804747017,3,8.322699804,1.9304752349853516,0.026067097981770836,0
query_7059,8.341988307,1,8.183315961,2.2978782653808594,2.384185791015625E-4,0
query_705,18.455970916,2,8.7393928805,4.162788391113281,0.03445148468017578,0
query_7060,8.228782517,1,8.048419113,3.8604736328125,2.384185791015625E-4,0
query_7062,8.340287378,1,8.152814685,2.7801990509033203,4.76837158203125E-4,0
query_7063,18.022174682,2,8.920937695,2.0363330841064453,0.020503997802734375,0
query_7064,221.077685929,24,8.83719347,0.5843838055928549,0.038772821426391595,0
query_7067,8.908794903,1,8.752880111,4.720211029052734,2.384185791015625E-4,0
query_706,45.88263021,5,9.1422020752,1.469564437866211,0.044918060302734375,0
query_7070,25.956581077,3,8.301338219666667,2.7887026468912763,0.05110104878743489,0
query_7071,8.093354635,1,7.92645095,4.7588348388671875,2.384185791015625E-4,0
query_7072,8.840952958,1,8.654554683,5.139350891113281,4.76837158203125E-4,0
query_7076,7.511035175,1,7.357178985,3.4410953521728516,2.384185791015625E-4,0
query_7077,8.44583172,1,8.243123205,3.8962364196777344,4.76837158203125E-4,0
query_7078,8.755690302,1,8.409302026,6.631612777709961,2.384185791015625E-4,0
query_7079,9.676992661,1,9.5225169,5.721092224121094,4.76837158203125E-4,0
query_707,8.849418367,1,8.695891315,6.00743293762207,2.384185791015625E-4,0
query_7080,9.288489652,1,9.125945475,5.881071090698242,4.76837158203125E-4,0
query_7081,8.694325773,1,8.522792975,4.911899566650391,2.384185791015625E-4,0
query_7082,18.855409622,2,9.04896283,3.428816795349121,0.023365020751953125,0
query_7083,8.991273231,1,8.716028878,2.734661102294922,2.384185791015625E-4,0
query_7084,8.460854746,1,8.25539409,2.5217533111572266,2.384185791015625E-4,0
query_7085,,0
query_7086,17.63390356,2,8.6826807985,2.8023719787597656,0.02682209014892578,0
query_7088,8.083613738,1,7.902275284,5.85174560546875,2.384185791015625E-4,0
query_7089,8.428872381,1,8.24586676,2.8145313262939453,2.384185791015625E-4,0
query_708,7.871920555,1,7.718056825,4.473447799682617,2.384185791015625E-4,0
query_7090,7.845490369,1,7.682651683,4.442691802978516,2.384185791015625E-4,0
query_7091,72.168171046,8,8.996531809124999,0.7988214492797852,0.03412365913391113,0
query_7092,16.61930957,2,7.887961681,3.519773483276367,0.026106834411621094,0
query_7093,7.308298365,1,7.15255013,6.909370422363281,4.76837158203125E-4,0
query_7095,8.806399775,1,8.618538209,3.5028457641601562,2.384185791015625E-4,0
query_7096,25.98744711,3,8.305985739666665,3.061930338541667,0.03949801127115886,0
query_7099,,0
query_709,8.445660506,1,8.118869891,8.549213409423828,4.76837158203125E-4,0
query_7100,97.732425256,12,7.979296153,0.5807677904764811,0.031948089599609375,0
query_7101,8.498824474,1,8.324776791,5.415916442871094,4.76837158203125E-4,0
query_7103,8.639237058,1,8.468912495,6.22868537902832,2.384185791015625E-4,0
query_7104,37.053657101,4,9.03378275125,12.84724473953247,0.046193599700927734,0
query_7105,17.434676095,2,8.4691095635,2.0221471786499023,0.02181529998779297,0
query_7106,8.252349571,1,8.086335518,10.868310928344727,2.384185791015625E-4,0
query_7107,9.267930377,1,9.075997973,7.568836212158203,7.152557373046875E-4,0
query_7108,9.041092376,1,8.879084111,7.126808166503906,2.384185791015625E-4,0
query_710,7.723449605,1,7.556764519,4.512786865234375,7.152557373046875E-4,0
query_7110,8.908644416,1,8.748311267,4.301548004150391,4.76837158203125E-4,0
query_7111,,0
query_7112,7.816896001,1,7.627573867,5.251407623291016,9.5367431640625E-4,0
query_7113,7.736993462,1,7.580717204,7.771015167236328,2.384185791015625E-4,0
query_7114,17.554618281,2,8.644524413,2.99680233001709,0.027894973754882812,0
query_7115,213.912758323,24,8.616689187458332,0.6957054138183595,0.0525514284769694,0
query_7116,8.357664295,1,8.165553317,3.7186145782470703,4.76837158203125E-4,0
query_7117,8.545969917,1,8.378040944,5.22303581237793,9.5367431640625E-4,0
query_7118,8.09473692,1,7.919918445,5.378961563110352,2.384185791015625E-4,0
query_7120,7.823209406,1,7.664266624,2.4483203887939453,2.384185791015625E-4,0
query_7122,27.987967032,3,9.260707702333333,4.039764404296875,0.06302197774251303,0
query_7123,9.611172606,1,9.424235238,5.298852920532227,2.384185791015625E-4,0
