2019-06-08 00:01:16,3.11 G,17.21 G,594.00 B,3.04 K
2019-06-08 00:01:18,3.11 G,17.21 G,990.00 B,6.89 K
2019-06-08 00:01:20,3.11 G,17.21 G,0.00 B,540.00 B
2019-06-08 00:01:23,3.11 G,17.21 G,0.00 B,120.00 B
2019-06-08 00:01:25,3.11 G,17.21 G,0.00 B,444.00 B
2019-06-08 00:01:27,3.11 G,17.21 G,0.00 B,396.00 B
2019-06-08 00:01:29,3.11 G,17.21 G,0.00 B,216.00 B
2019-06-08 00:01:31,3.11 G,17.21 G,0.00 B,864.00 B
2019-06-08 00:01:33,3.11 G,17.21 G,10.05 K,27.46 K
2019-06-08 00:01:35,3.11 G,17.21 G,0.00 B,1.01 K
2019-06-08 00:01:37,3.11 G,17.21 G,0.00 B,1.37 K
2019-06-08 00:01:39,3.11 G,17.21 G,84.00 B,1.59 K
2019-06-08 00:01:41,3.11 G,17.21 G,0.00 B,1.82 K
2019-06-08 00:01:43,3.11 G,17.21 G,0.00 B,768.00 B
2019-06-08 00:01:46,3.11 G,17.21 G,0.00 B,612.00 B
2019-06-08 00:01:48,3.11 G,17.21 G,0.00 B,60.00 B
2019-06-08 00:01:50,3.11 G,17.21 G,0.00 B,216.00 B
2019-06-08 00:01:52,3.11 G,17.21 G,0.00 B,288.00 B
2019-06-08 00:01:54,3.11 G,17.21 G,0.00 B,5.96 K
2019-06-08 00:01:58,3.11 G,17.21 G,0.00 B,108.00 B
2019-06-08 00:02:00,3.11 G,17.21 G,0.00 B,600.00 B
2019-06-08 00:02:03,3.11 G,17.21 G,0.00 B,540.00 B
2019-06-08 00:02:05,3.11 G,17.21 G,0.00 B,648.00 B
2019-06-08 00:02:07,3.11 G,17.21 G,3.42 K,5.26 K
2019-06-08 00:02:09,3.11 G,17.21 G,42.00 B,1.38 K
2019-06-08 00:02:11,3.11 G,17.21 G,0.00 B,1.05 K
2019-06-08 00:02:14,3.11 G,17.21 G,0.00 B,864.00 B
2019-06-08 00:02:16,3.11 G,17.21 G,0.00 B,876.00 B
2019-06-08 00:02:19,3.11 G,17.21 G,0.00 B,708.00 B
2019-06-08 00:02:21,3.11 G,17.21 G,0.00 B,168.00 B
2019-06-08 00:02:24,3.11 G,17.21 G,0.00 B,384.00 B
2019-06-08 00:02:26,3.11 G,17.21 G,0.00 B,324.00 B
2019-06-08 00:02:28,3.11 G,17.21 G,1.35 K,44.18 K
2019-06-08 00:02:30,3.11 G,17.21 G,0.00 B,216.00 B
2019-06-08 00:02:32,3.11 G,17.21 G,0.00 B,1.48 K
2019-06-08 00:02:34,3.11 G,17.21 G,7.54 K,383.83 K
2019-06-08 00:02:36,3.11 G,17.21 G,0.00 B,1.59 K
2019-06-08 00:02:38,3.11 G,17.21 G,0.00 B,1.38 K
2019-06-08 00:02:41,3.11 G,17.21 G,42.00 B,1.39 K
2019-06-08 00:02:43,3.11 G,17.21 G,0.00 B,756.00 B
2019-06-08 00:02:46,3.11 G,17.21 G,0.00 B,60.00 B
2019-06-08 00:02:48,3.11 G,17.21 G,0.00 B,276.00 B
2019-06-08 00:02:51,3.11 G,17.21 G,0.00 B,336.00 B
2019-06-08 00:02:53,3.11 G,17.21 G,0.00 B,60.00 B
2019-06-08 00:02:56,3.11 G,17.21 G,0.00 B,228.00 B
2019-06-08 00:02:58,3.11 G,17.21 G,0.00 B,1.05 K
2019-06-08 00:03:02,3.11 G,17.21 G,0.00 B,660.00 B
2019-06-08 00:03:04,3.11 G,17.21 G,0.00 B,972.00 B
2019-06-08 00:03:06,3.11 G,17.21 G,2.84 K,103.95 K
2019-06-08 00:03:08,3.11 G,17.21 G,0.00 B,1.32 K
2019-06-08 00:03:10,3.11 G,17.21 G,0.00 B,1.05 K
2019-06-08 00:03:13,3.11 G,17.21 G,0.00 B,648.00 B
2019-06-08 00:03:15,3.11 G,17.21 G,0.00 B,216.00 B
2019-06-08 00:03:18,3.11 G,17.21 G,0.00 B,276.00 B
2019-06-08 00:03:20,3.11 G,17.21 G,0.00 B,168.00 B
2019-06-08 00:03:22,3.11 G,17.21 G,462.00 B,4.46 K
2019-06-08 00:03:24,3.11 G,17.21 G,0.00 B,444.00 B
2019-06-08 00:03:26,3.11 G,17.21 G,0.00 B,0.00 B
2019-06-08 00:03:29,3.11 G,17.21 G,0.00 B,228.00 B
2019-06-08 00:03:31,3.11 G,17.21 G,0.00 B,1.02 K
2019-06-08 00:03:34,3.11 G,17.21 G,0.00 B,1.49 K
2019-06-08 00:03:36,3.11 G,17.21 G,0.00 B,1.17 K
2019-06-08 00:03:39,3.11 G,17.21 G,42.00 B,1.11 K
2019-06-08 00:03:41,3.11 G,17.21 G,0.00 B,492.00 B
2019-06-08 00:03:44,3.11 G,17.21 G,50.00 B,456.00 B
2019-06-08 00:03:46,3.11 G,17.21 G,0.00 B,396.00 B
2019-06-08 00:03:49,3.11 G,17.21 G,0.00 B,276.00 B
2019-06-08 00:03:51,3.11 G,17.21 G,0.00 B,228.00 B
2019-06-08 00:03:55,3.11 G,17.21 G,5.15 K,12.82 K
2019-06-08 00:03:57,3.11 G,17.21 G,0.00 B,324.00 B
2019-06-08 00:04:00,3.11 G,17.21 G,0.00 B,816.00 B
2019-06-08 00:04:02,3.11 G,17.21 G,396.00 B,3.14 K
2019-06-08 00:04:04,3.11 G,17.21 G,0.00 B,1.59 K
2019-06-08 00:04:06,3.11 G,17.21 G,0.00 B,1.38 K
2019-06-08 00:04:09,3.11 G,17.21 G,0.00 B,708.00 B
2019-06-08 00:04:11,3.11 G,17.21 G,42.00 B,708.00 B
2019-06-08 00:04:14,3.11 G,17.21 G,0.00 B,108.00 B
2019-06-08 00:04:16,3.11 G,17.21 G,0.00 B,612.00 B
2019-06-08 00:04:18,3.11 G,17.21 G,66.00 B,66.00 B
2019-06-08 00:04:20,3.11 G,17.21 G,0.00 B,216.00 B
2019-06-08 00:04:22,3.11 G,17.21 G,0.00 B,336.00 B
2019-06-08 00:04:25,3.11 G,17.21 G,0.00 B,600.00 B
2019-06-08 00:04:27,3.11 G,17.21 G,0.00 B,336.00 B
2019-06-08 00:04:29,3.11 G,17.21 G,1.12 K,1.74 K
2019-06-08 00:04:31,3.11 G,17.21 G,0.00 B,1.49 K
2019-06-08 00:04:33,3.11 G,17.21 G,5.63 K,243.34 K
2019-06-08 00:04:35,3.11 G,17.21 G,0.00 B,1.11 K
2019-06-08 00:04:37,3.11 G,17.21 G,6.34 K,243.97 K
2019-06-08 00:04:39,3.11 G,17.21 G,42.00 B,816.00 B
2019-06-08 00:04:41,3.11 G,17.21 G,0.00 B,924.00 B
2019-06-08 00:04:43,3.11 G,17.21 G,84.00 B,288.00 B
2019-06-08 00:04:45,3.11 G,17.21 G,0.00 B,0.00 B
2019-06-08 00:04:47,3.11 G,17.21 G,4.58 K,188.98 K
2019-06-08 00:04:49,3.11 G,17.21 G,0.00 B,0.00 B
2019-06-08 00:04:51,3.11 G,17.21 G,0.00 B,336.00 B
2019-06-08 00:04:53,3.11 G,17.21 G,6.37 K,241.33 K
2019-06-08 00:04:55,3.11 G,17.21 G,0.00 B,384.00 B
2019-06-08 00:04:57,3.11 G,17.21 G,0.00 B,228.00 B
2019-06-08 00:04:59,3.11 G,17.21 G,6.61 K,241.18 K
2019-06-08 00:05:01,3.11 G,17.21 G,0.00 B,1.59 K
2019-06-08 00:05:03,3.11 G,17.21 G,0.00 B,1.16 K
2019-06-08 00:05:06,3.11 G,17.21 G,0.00 B,816.00 B
2019-06-08 00:05:08,3.11 G,17.21 G,0.00 B,660.00 B
2019-06-08 00:05:10,3.11 G,17.21 G,528.00 B,3.53 K
2019-06-08 00:05:13,3.11 G,17.21 G,42.00 B,660.00 B
2019-06-08 00:05:15,3.11 G,17.21 G,0.00 B,456.00 B
2019-06-08 00:05:17,3.11 G,17.21 G,858.00 B,4.59 K
2019-06-08 00:05:19,3.11 G,17.21 G,0.00 B,180.00 B
2019-06-08 00:05:21,3.11 G,17.21 G,0.00 B,324.00 B
2019-06-08 00:05:23,3.11 G,17.21 G,0.00 B,540.00 B
2019-06-08 00:05:26,3.11 G,17.21 G,0.00 B,492.00 B
2019-06-08 00:05:28,3.11 G,17.21 G,0.00 B,660.00 B
2019-06-08 00:05:30,3.11 G,17.21 G,7.41 K,503.93 K
2019-06-08 00:05:32,3.11 G,17.21 G,0.00 B,1.01 K
2019-06-08 00:05:34,3.11 G,17.21 G,0.00 B,1.37 K
2019-06-08 00:05:36,3.11 G,17.21 G,594.00 B,2.86 K
2019-06-08 00:05:38,3.11 G,17.21 G,0.00 B,708.00 B
2019-06-08 00:05:40,3.11 G,17.21 G,204.00 B,750.00 B
2019-06-08 00:05:42,3.11 G,17.21 G,5.35 K,171.89 K
2019-06-08 00:05:44,3.11 G,17.21 G,0.00 B,276.00 B
2019-06-08 00:05:46,3.11 G,17.21 G,0.00 B,600.00 B
2019-06-08 00:05:48,3.11 G,17.21 G,1.68 K,65.57 K
2019-06-08 00:05:51,3.11 G,17.21 G,0.00 B,120.00 B
2019-06-08 00:05:53,3.11 G,17.21 G,0.00 B,552.00 B
2019-06-08 00:05:55,3.11 G,17.21 G,6.45 K,413.53 K
2019-06-08 00:05:57,3.11 G,17.21 G,0.00 B,1.44 K
2019-06-08 00:05:59,3.11 G,17.21 G,0.00 B,1.90 K
2019-06-08 00:06:01,3.11 G,17.21 G,2.38 K,104.52 K
2019-06-08 00:06:04,3.11 G,17.21 G,0.00 B,1.05 K
2019-06-08 00:06:06,3.11 G,17.21 G,0.00 B,288.00 B
2019-06-08 00:06:08,3.11 G,17.21 G,462.00 B,1.59 K
2019-06-08 00:06:10,3.11 G,17.21 G,0.00 B,168.00 B
2019-06-08 00:06:12,3.11 G,17.21 G,0.00 B,276.00 B
2019-06-08 00:06:16,3.11 G,17.21 G,0.00 B,504.00 B
2019-06-08 00:06:18,3.11 G,17.21 G,0.00 B,0.00 B
2019-06-08 00:06:21,3.11 G,17.21 G,0.00 B,324.00 B
2019-06-08 00:06:23,3.11 G,17.21 G,0.00 B,816.00 B
2019-06-08 00:06:26,3.11 G,17.21 G,0.00 B,1.43 K
2019-06-08 00:06:28,3.11 G,17.21 G,0.00 B,1.49 K
2019-06-08 00:06:31,3.11 G,17.21 G,0.00 B,1.07 K
2019-06-08 00:06:33,3.11 G,17.21 G,0.00 B,1.34 K
2019-06-08 00:06:36,3.11 G,17.21 G,0.00 B,708.00 B
2019-06-08 00:06:38,3.11 G,17.21 G,0.00 B,432.00 B
2019-06-08 00:06:40,3.11 G,17.21 G,1.52 K,866.00 B
2019-06-08 00:06:42,3.11 G,17.21 G,0.00 B,228.00 B
2019-06-08 00:06:44,3.11 G,17.21 G,5.09 K,255.09 K
2019-06-08 00:06:46,3.11 G,17.21 G,42.00 B,288.00 B
2019-06-08 00:06:48,3.11 G,17.21 G,0.00 B,384.00 B
2019-06-08 00:06:51,3.11 G,17.21 G,0.00 B,1.23 K
2019-06-08 00:06:53,3.11 G,17.21 G,462.00 B,1.89 K
2019-06-08 00:06:56,3.11 G,17.21 G,0.00 B,1.43 K
