2019-06-08 23:57:35,5.82 G,55.19 G,0.00 B,936.00 B
2019-06-08 23:57:37,5.82 G,55.19 G,0.00 B,1.23 K
2019-06-08 23:57:39,5.82 G,55.19 G,0.00 B,756.00 B
2019-06-08 23:57:41,5.82 G,55.19 G,1.48 K,47.39 K
2019-06-08 23:57:43,5.82 G,55.19 G,0.00 B,1.23 K
2019-06-08 23:57:45,5.82 G,55.19 G,0.00 B,915.00 B
2019-06-08 23:57:47,5.82 G,55.19 G,0.00 B,936.00 B
2019-06-08 23:57:49,5.82 G,55.19 G,0.00 B,336.00 B
2019-06-08 23:57:51,5.82 G,55.19 G,0.00 B,228.00 B
2019-06-08 23:57:53,5.82 G,55.19 G,0.00 B,396.00 B
2019-06-08 23:57:55,5.82 G,55.19 G,0.00 B,864.00 B
2019-06-08 23:57:57,5.82 G,55.19 G,0.00 B,855.00 B
2019-06-08 23:57:59,5.82 G,55.19 G,0.00 B,1023.00 B
2019-06-08 23:58:01,5.82 G,55.19 G,0.00 B,384.00 B
2019-06-08 23:58:05,5.82 G,55.19 G,0.00 B,660.00 B
2019-06-08 23:58:07,5.82 G,55.19 G,0.00 B,1.05 K
2019-06-08 23:58:09,5.82 G,55.19 G,0.00 B,864.00 B
2019-06-08 23:58:11,5.82 G,55.19 G,0.00 B,492.00 B
2019-06-08 23:58:13,5.82 G,55.19 G,0.00 B,828.00 B
2019-06-08 23:58:15,5.82 G,55.19 G,4.43 K,80.37 K
2019-06-08 23:58:17,5.82 G,55.19 G,0.00 B,336.00 B
2019-06-08 23:58:19,5.82 G,55.19 G,0.00 B,336.00 B
2019-06-08 23:58:21,5.82 G,55.19 G,0.00 B,288.00 B
2019-06-08 23:58:23,5.82 G,55.19 G,0.00 B,552.00 B
2019-06-08 23:58:25,5.82 G,55.19 G,0.00 B,1.44 K
2019-06-08 23:58:27,5.82 G,55.19 G,0.00 B,168.00 B
2019-06-08 23:58:29,5.82 G,55.19 G,0.00 B,396.00 B
2019-06-08 23:58:31,5.82 G,55.19 G,0.00 B,1.64 K
2019-06-08 23:58:33,5.82 G,55.19 G,0.00 B,708.00 B
2019-06-08 23:58:35,5.82 G,55.19 G,0.00 B,708.00 B
2019-06-08 23:58:37,5.82 G,55.19 G,0.00 B,924.00 B
2019-06-08 23:58:39,5.82 G,55.19 G,0.00 B,864.00 B
2019-06-08 23:58:41,5.82 G,55.19 G,0.00 B,1.11 K
2019-06-08 23:58:43,5.82 G,55.19 G,0.00 B,540.00 B
2019-06-08 23:58:45,5.82 G,55.19 G,0.00 B,768.00 B
2019-06-08 23:58:47,5.82 G,55.19 G,0.00 B,432.00 B
2019-06-08 23:58:49,5.82 G,55.19 G,0.00 B,324.00 B
2019-06-08 23:58:51,5.82 G,55.19 G,4.18 K,90.03 K
2019-06-08 23:58:53,5.82 G,55.19 G,0.00 B,660.00 B
2019-06-08 23:58:55,5.82 G,55.19 G,0.00 B,708.00 B
2019-06-08 23:58:57,5.82 G,55.19 G,0.00 B,1.22 K
2019-06-08 23:58:59,5.82 G,55.19 G,0.00 B,1.44 K
2019-06-08 23:59:01,5.82 G,55.19 G,0.00 B,600.00 B
2019-06-08 23:59:03,5.82 G,55.19 G,3.96 K,78.20 K
2019-06-08 23:59:05,5.82 G,55.19 G,0.00 B,1.05 K
2019-06-08 23:59:07,5.82 G,55.19 G,0.00 B,600.00 B
2019-06-08 23:59:09,5.82 G,55.19 G,0.00 B,864.00 B
2019-06-08 23:59:11,5.82 G,55.19 G,0.00 B,1.07 K
2019-06-08 23:59:13,5.82 G,55.19 G,0.00 B,384.00 B
2019-06-08 23:59:15,5.82 G,55.19 G,0.00 B,828.00 B
2019-06-08 23:59:17,5.82 G,55.19 G,0.00 B,492.00 B
2019-06-08 23:59:19,5.82 G,55.19 G,0.00 B,276.00 B
2019-06-08 23:59:21,5.82 G,55.19 G,84.00 B,687.00 B
2019-06-08 23:59:23,5.82 G,55.19 G,0.00 B,864.00 B
2019-06-08 23:59:25,5.82 G,55.19 G,0.00 B,324.00 B
2019-06-08 23:59:27,5.82 G,55.19 G,0.00 B,384.00 B
2019-06-08 23:59:29,5.82 G,55.19 G,0.00 B,2.21 K
2019-06-08 23:59:31,5.82 G,55.19 G,0.00 B,1011.00 B
2019-06-08 23:59:33,5.82 G,55.19 G,0.00 B,1.32 K
2019-06-08 23:59:35,5.82 G,55.19 G,0.00 B,492.00 B
2019-06-08 23:59:37,5.82 G,55.19 G,0.00 B,972.00 B
2019-06-08 23:59:39,5.82 G,55.19 G,3.94 K,85.63 K
2019-06-08 23:59:41,5.82 G,55.19 G,0.00 B,600.00 B
2019-06-08 23:59:43,5.82 G,55.19 G,0.00 B,984.00 B
2019-06-08 23:59:45,5.82 G,55.19 G,0.00 B,384.00 B
2019-06-08 23:59:47,5.82 G,55.19 G,0.00 B,540.00 B
2019-06-08 23:59:49,5.82 G,55.19 G,0.00 B,384.00 B
2019-06-08 23:59:51,5.82 G,55.19 G,4.41 K,91.41 K
2019-06-08 23:59:53,5.82 G,55.19 G,0.00 B,816.00 B
2019-06-08 23:59:55,5.82 G,55.19 G,0.00 B,1.54 K
2019-06-08 23:59:57,5.82 G,55.19 G,0.00 B,1.20 K
2019-06-08 23:59:59,5.82 G,55.19 G,0.00 B,2.05 K
2019-06-09 00:00:01,5.82 G,55.19 G,0.00 B,876.00 B
2019-06-09 00:00:03,5.82 G,55.19 G,4.25 K,78.31 K
2019-06-09 00:00:05,5.82 G,55.19 G,0.00 B,864.00 B
2019-06-09 00:00:07,5.82 G,55.19 G,0.00 B,648.00 B
2019-06-09 00:00:09,5.82 G,55.19 G,0.00 B,1.07 K
2019-06-09 00:00:11,5.82 G,55.19 G,0.00 B,768.00 B
