2019-06-07 23:59:49,3.11 G,17.21 G,0.00 B,768.00 B
2019-06-07 23:59:51,3.11 G,17.21 G,0.00 B,552.00 B
2019-06-07 23:59:53,3.11 G,17.21 G,768.00 B,13.88 K
2019-06-07 23:59:55,3.11 G,17.21 G,396.00 B,2.73 K
2019-06-07 23:59:57,3.11 G,17.21 G,462.00 B,2.18 K
2019-06-07 23:59:59,3.11 G,17.21 G,462.00 B,2.64 K
2019-06-08 00:00:07,3.11 G,17.21 G,132.00 B,4.12 K
2019-06-08 00:00:09,3.11 G,17.21 G,0.00 B,972.00 B
2019-06-08 00:00:14,3.11 G,17.21 G,0.00 B,1.44 K
2019-06-08 00:00:20,3.11 G,17.21 G,1.22 K,15.36 K
2019-06-08 00:00:22,3.11 G,17.21 G,1.03 K,4.54 K
2019-06-08 00:00:24,3.11 G,17.21 G,1.22 K,30.01 K
2019-06-08 00:00:28,3.11 G,17.21 G,1.16 K,10.43 K
2019-06-08 00:00:33,3.11 G,17.21 G,1.36 K,15.40 K
2019-06-08 00:00:35,3.11 G,17.21 G,594.00 B,4.07 K
2019-06-08 00:00:37,3.11 G,17.21 G,0.00 B,1.21 K
2019-06-08 00:00:41,3.11 G,17.21 G,0.00 B,1.43 K
2019-06-08 00:00:45,3.11 G,17.21 G,1.03 K,5.26 K
2019-06-08 00:00:47,3.11 G,17.21 G,990.00 B,4.30 K
2019-06-08 00:00:49,3.11 G,17.21 G,462.00 B,1.64 K
2019-06-08 00:00:54,3.11 G,17.21 G,528.00 B,1.70 K
2019-06-08 00:00:56,3.11 G,17.21 G,660.00 B,2.78 K
2019-06-08 00:00:58,3.11 G,17.21 G,528.00 B,1.96 K
2019-06-08 00:01:00,3.11 G,17.21 G,462.00 B,1.78 K
2019-06-08 00:01:02,3.11 G,17.21 G,462.00 B,2.47 K
2019-06-08 00:01:04,3.11 G,17.21 G,462.00 B,2.10 K
2019-06-08 00:01:06,3.11 G,17.21 G,462.00 B,2.02 K
2019-06-08 00:01:08,3.11 G,17.21 G,0.00 B,984.00 B
2019-06-08 00:01:11,3.11 G,17.21 G,462.00 B,2.56 K
