2019-06-03 15:02:58,33.21 G,149.08 G,0.00 B,444.00 B
2019-06-03 15:03:00,33.21 G,149.08 G,0.00 B,864.00 B
2019-06-03 15:03:02,33.21 G,149.08 G,246.00 B,594.00 B
2019-06-03 15:03:04,33.21 G,149.08 G,0.00 B,756.00 B
2019-06-03 15:03:06,33.21 G,149.08 G,0.00 B,1.07 K
2019-06-03 15:03:08,33.21 G,149.08 G,84.00 B,888.00 B
2019-06-03 15:03:10,33.21 G,149.08 G,0.00 B,1.08 K
2019-06-03 15:03:12,33.21 G,149.08 G,1.35 K,63.98 K
2019-06-03 15:03:14,33.21 G,149.08 G,0.00 B,924.00 B
2019-06-03 15:03:16,33.21 G,149.08 G,0.00 B,1.38 K
2019-06-03 15:03:18,33.21 G,149.08 G,0.00 B,708.00 B
2019-06-03 15:03:20,33.21 G,149.08 G,0.00 B,552.00 B
2019-06-03 15:03:22,33.21 G,149.08 G,0.00 B,756.00 B
2019-06-03 15:03:24,33.21 G,149.08 G,0.00 B,612.00 B
2019-06-03 15:03:26,33.21 G,149.08 G,0.00 B,768.00 B
2019-06-03 15:03:28,33.21 G,149.08 G,2.68 K,5.66 K
2019-06-03 15:03:30,33.21 G,149.08 G,0.00 B,612.00 B
2019-06-03 15:03:33,33.21 G,149.08 G,0.00 B,1.01 K
2019-06-03 15:03:35,33.21 G,149.08 G,0.00 B,672.00 B
2019-06-03 15:03:37,33.21 G,149.08 G,0.00 B,936.00 B
2019-06-03 15:03:39,33.21 G,149.08 G,0.00 B,1.23 K
2019-06-03 15:03:41,33.21 G,149.08 G,0.00 B,996.00 B
2019-06-03 15:03:44,33.21 G,149.08 G,0.00 B,936.00 B
2019-06-03 15:03:46,33.21 G,149.08 G,858.00 B,14.08 K
2019-06-03 15:03:48,33.21 G,149.08 G,0.00 B,228.00 B
2019-06-03 15:03:50,33.21 G,149.08 G,0.00 B,600.00 B
2019-06-03 15:03:53,33.21 G,149.08 G,0.00 B,648.00 B
2019-06-03 15:03:55,33.21 G,149.08 G,0.00 B,648.00 B
2019-06-03 15:03:58,33.21 G,149.08 G,0.00 B,708.00 B
2019-06-03 15:04:00,33.21 G,149.08 G,0.00 B,336.00 B
2019-06-03 15:04:03,33.21 G,149.08 G,42.00 B,492.00 B
2019-06-03 15:04:05,33.21 G,149.08 G,1.03 K,26.96 K
2019-06-03 15:04:07,33.21 G,149.08 G,0.00 B,1.02 K
2019-06-03 15:04:09,33.21 G,149.08 G,1.05 K,6.22 K
2019-06-03 15:04:12,33.21 G,149.08 G,528.00 B,3.04 K
2019-06-03 15:04:14,33.21 G,149.08 G,0.00 B,756.00 B
2019-06-03 15:04:17,33.21 G,149.08 G,0.00 B,756.00 B
2019-06-03 15:04:20,33.21 G,149.08 G,0.00 B,708.00 B
2019-06-03 15:04:23,33.21 G,149.08 G,0.00 B,552.00 B
2019-06-03 15:04:25,33.21 G,149.08 G,0.00 B,552.00 B
2019-06-03 15:04:28,33.21 G,149.08 G,0.00 B,432.00 B
2019-06-03 15:04:35,33.21 G,149.08 G,0.00 B,924.00 B
2019-06-03 15:04:38,33.21 G,149.08 G,0.00 B,1.01 K
2019-06-03 15:04:40,33.21 G,149.08 G,0.00 B,1.05 K
2019-06-03 15:04:42,33.21 G,149.08 G,0.00 B,996.00 B
2019-06-03 15:04:44,33.21 G,149.08 G,4.05 K,93.37 K
2019-06-03 15:04:46,33.21 G,149.08 G,0.00 B,600.00 B
2019-06-03 15:04:48,33.21 G,149.08 G,0.00 B,936.00 B
2019-06-03 15:04:50,33.21 G,149.08 G,0.00 B,720.00 B
2019-06-03 15:04:52,33.21 G,149.08 G,0.00 B,444.00 B
2019-06-03 15:04:54,33.21 G,149.08 G,0.00 B,12.94 K
2019-06-03 15:04:56,33.21 G,149.08 G,0.00 B,1.01 K
2019-06-03 15:04:58,33.21 G,149.08 G,0.00 B,552.00 B
2019-06-03 15:05:00,33.21 G,149.08 G,0.00 B,444.00 B
2019-06-03 15:05:02,33.21 G,149.08 G,0.00 B,1.49 K
2019-06-03 15:05:04,33.21 G,149.08 G,1.34 K,5.67 K
2019-06-03 15:05:06,33.21 G,149.08 G,108.00 B,720.00 B
