query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10708,17.908593002,11,1.4980000714545456,1.3092214410955256,0.0718290155584162,0
query_305,,0
query_3533,0.703862738,1,0.537727545,5.744695663452148,2.384185791015625E-4,0
query_6484,0.698755305,1,0.537529958,11.105775833129883,2.384185791015625E-4,0
query_6485,0.671067642,1,0.492888205,4.065275192260742,2.384185791015625E-4,0
query_6486,128.062134984,113,0.8952224767256636,0.47225445772694286,0.05109753228921807,0
query_6487,6.899772889,5,1.3054836252,2.080535888671875,0.054264068603515625,0
query_6488,7.63445248,5,1.4255688234,3.654050827026367,0.041103363037109375,0
query_6489,23.335032386,15,1.503721096733333,0.8606115976969401,0.04649162292480468,0
query_6490,63.135739982,37,1.6668234394864867,24.237175245542787,0.07017883094581395,0
query_6491,37.944337853,20,1.518696979,0.8435368537902832,0.0540614128112793,0
query_6492,30.557208054,17,1.6790697315294119,1.9801925210391778,0.07330670076258042,0
query_6493,1.206167731,1,0.888048816,4.586458206176758,9.5367431640625E-4,0
query_6495,23.872590834,18,1.051970154888889,0.5174345440334743,0.03780259026421441,0
query_6497,26.791610913,26,0.8217392309615386,0.38851224459134626,0.033011803260216355,0
query_6498,1.287642591,1,1.069085896,13.077259063720703,7.152557373046875E-4,0
query_6499,4.046584377,3,1.253368076,2.9448668162027998,0.02972284952799479,0
query_649,0.78898933,1,0.611329458,6.920337677001953,2.384185791015625E-4,0
query_64,28.949393722,19,1.5011072769473686,44.28514681364361,0.03990374113384047,0
query_6501,0.936858144,1,0.768458686,4.883050918579102,2.384185791015625E-4,0
query_6502,1.54311066,1,1.172487559,4.60052490234375,4.76837158203125E-4,0
query_6503,32.035607897,20,1.5526191072499997,0.7983922958374023,0.051653385162353516,0
query_6504,109.647967959,91,0.9599424597912087,0.36077970986837854,0.038702409346025084,0
query_6505,124.288199517,61,1.789559908344262,94.3699860181965,0.053300232183737827,0
query_6507,,0
query_6508,44.857295803,30,1.3331384894333334,101.98060671488444,0.043757756551106766,0
query_650,15.02141269,10,1.3131016087,1.3889789581298828,0.06039142608642579,0
query_6512,,0
query_6513,1.034985587,1,0.876957778,7.318735122680664,4.76837158203125E-4,0
query_6516,0.93013242,1,0.7675075,5.388736724853516,4.76837158203125E-4,0
query_6517,52.668356235,28,1.7487166311785711,99.90566117422921,0.047155788966587606,0
query_6518,265.274045898,159,1.2702574152578616,0.5335477912950813,0.05309236874370453,0
query_6519,53.444362778,37,1.2006467083513515,0.5689633859170449,0.044545611819705455,0
query_651,11.13850813,7,1.534705345857143,23.990086146763392,0.03361701965332031,0
query_6520,72.177127035,39,1.608201587820513,128.16377786489633,0.05457340142665765,0
query_6521,,0
query_6522,0.871612603,1,0.721465058,7.488489151000977,4.76837158203125E-4,0
query_6523,,0
query_6524,21.83181992,16,1.2716698038749998,0.49844384193420416,0.036075711250305176,0
query_6526,62.424165096,46,1.3071061334999996,0.9908261506453802,0.08669625157895298,0
query_6527,66.683105153,82,0.7029783206341466,0.3702291628209557,0.03846098737018866,0
query_6528,30.508208844,23,1.3076390158260867,3.7205219268798833,0.08697095124617867,0
query_6529,32.760494416,30,0.7141017519000001,0.5071481068929037,0.043495496114095054,0
query_652,0.875021825,1,0.694607611,7.598876953125,4.76837158203125E-4,0
query_6530,128.980720828,121,0.9158953479090908,0.331571279478467,0.038602135398171186,0
query_6531,16.189148262,9,1.7422030251111111,1.8521414862738714,0.07926093207465278,0
query_6533,0.666877604,1,0.507333624,2.3734569549560547,4.76837158203125E-4,0
query_6534,1.024917397,1,0.851337408,6.047725677490234,4.76837158203125E-4,0
query_6536,0.71396667,1,0.527942885,5.582571029663086,2.384185791015625E-4,0
query_6537,9.596787492,7,1.3226442482857144,24.530138288225448,0.04376683916364397,0
query_6538,,0
query_653,1.173077079,1,0.976475809,3.6339759826660156,7.152557373046875E-4,0
query_6540,3.332535774,2,1.2941171,8.34202766418457,0.02110004425048828,0
query_6541,56.268687998,38,1.440207224394737,24.131216500934805,0.07122441342002464,0
query_6543,277.966419241,283,0.8954526188939932,0.2485736941280298,0.033964959134482706,0
query_6544,,0
query_6545,0.851270799,1,0.685156344,4.856348037719727,2.384185791015625E-4,0
query_6546,0.521049008,1,0.335802029,2.485513687133789,2.384185791015625E-4,0
query_6547,0.924270856,1,0.759004745,4.915714263916016,4.76837158203125E-4,0
query_654,40.085177892,31,0.9256142931612904,0.5074701001567226,0.04367674550702495,0
query_6551,14.968595483,9,1.6055465999999998,2.7032693227132167,0.06084971957736545,0
query_6554,1.145281587,1,0.972027532,7.065296173095703,4.76837158203125E-4,0
query_6556,127.741466234,61,1.846254709770492,95.30276939517162,0.0546134886194448,0
query_6558,2.671574934,2,0.9770961825,2.221226692199707,0.028967857360839844,0
query_6559,22.238481151,12,1.5246550383333335,1.1410911877950034,0.04903475443522135,0
query_655,0.892437881,1,0.742473664,7.005453109741211,2.384185791015625E-4,0
query_6560,,0
