2019-06-23 16:01:00,110.30 M,4.97 G,0.00 B,924.00 B
2019-06-23 16:01:02,110.30 M,4.97 G,0.00 B,540.00 B
2019-06-23 16:01:05,110.30 M,4.97 G,84.00 B,660.00 B
2019-06-23 16:01:07,110.30 M,4.97 G,0.00 B,756.00 B
2019-06-23 16:01:09,110.30 M,4.97 G,0.00 B,876.00 B
2019-06-23 16:01:11,110.30 M,4.97 G,0.00 B,108.00 B
2019-06-23 16:01:13,110.30 M,4.97 G,0.00 B,708.00 B
2019-06-23 16:01:15,110.30 M,4.97 G,0.00 B,276.00 B
2019-06-23 16:01:17,110.30 M,4.97 G,0.00 B,984.00 B
2019-06-23 16:01:19,110.31 M,4.97 G,0.00 B,276.00 B
2019-06-23 16:01:21,110.31 M,4.97 G,0.00 B,924.00 B
2019-06-23 16:01:23,110.31 M,4.97 G,0.00 B,648.00 B
2019-06-23 16:01:25,110.31 M,4.97 G,0.00 B,876.00 B
2019-06-23 16:01:27,110.31 M,4.97 G,0.00 B,1.76 K
2019-06-23 16:01:29,110.31 M,4.97 G,0.00 B,1.27 K
2019-06-23 16:01:31,110.31 M,4.97 G,0.00 B,396.00 B
2019-06-23 16:01:33,110.31 M,4.97 G,2.31 K,3.44 K
2019-06-23 16:01:35,110.31 M,4.97 G,0.00 B,1.07 K
2019-06-23 16:01:37,110.31 M,4.97 G,0.00 B,432.00 B
2019-06-23 16:01:39,110.31 M,4.97 G,0.00 B,276.00 B
2019-06-23 16:01:41,110.31 M,4.97 G,0.00 B,708.00 B
2019-06-23 16:01:43,110.31 M,4.97 G,0.00 B,396.00 B
2019-06-23 16:01:45,110.31 M,4.97 G,0.00 B,828.00 B
2019-06-23 16:01:47,110.31 M,4.97 G,0.00 B,324.00 B
2019-06-23 16:01:49,110.31 M,4.97 G,2.17 K,2.80 K
2019-06-23 16:01:51,110.31 M,4.97 G,0.00 B,816.00 B
2019-06-23 16:01:53,110.31 M,4.97 G,0.00 B,672.00 B
2019-06-23 16:01:55,110.31 M,4.97 G,0.00 B,1.72 K
2019-06-23 16:01:57,110.31 M,4.97 G,0.00 B,600.00 B
2019-06-23 16:01:59,110.31 M,4.97 G,66.00 B,1.03 K
2019-06-23 16:02:01,110.31 M,4.97 G,204.00 B,1.22 K
2019-06-23 16:02:03,110.31 M,4.97 G,42.00 B,828.00 B
2019-06-23 16:02:05,110.31 M,4.97 G,2.28 K,3.17 K
2019-06-23 16:02:07,110.31 M,4.97 G,0.00 B,492.00 B
2019-06-23 16:02:09,110.31 M,4.97 G,0.00 B,228.00 B
2019-06-23 16:02:11,110.31 M,4.97 G,0.00 B,936.00 B
2019-06-23 16:02:13,110.31 M,4.97 G,0.00 B,444.00 B
2019-06-23 16:02:15,110.31 M,4.97 G,0.00 B,660.00 B
2019-06-23 16:02:17,110.31 M,4.97 G,0.00 B,1.59 K
2019-06-23 16:02:19,110.31 M,4.97 G,0.00 B,591.00 B
2019-06-23 16:02:21,110.31 M,4.97 G,2.16 K,3.18 K
2019-06-23 16:02:23,110.31 M,4.97 G,0.00 B,876.00 B
2019-06-23 16:02:25,110.31 M,4.97 G,0.00 B,996.00 B
2019-06-23 16:02:27,110.31 M,4.97 G,0.00 B,1.38 K
2019-06-23 16:02:29,110.31 M,4.97 G,0.00 B,1.17 K
2019-06-23 16:02:31,110.31 M,4.97 G,0.00 B,228.00 B
2019-06-23 16:02:33,110.31 M,4.97 G,0.00 B,972.00 B
2019-06-23 16:02:35,110.31 M,4.97 G,0.00 B,432.00 B
2019-06-23 16:02:37,110.32 M,4.97 G,2.25 K,2.57 K
2019-06-23 16:02:39,110.32 M,4.97 G,0.00 B,708.00 B
2019-06-23 16:02:41,110.32 M,4.97 G,0.00 B,444.00 B
2019-06-23 16:02:43,110.32 M,4.97 G,0.00 B,768.00 B
2019-06-23 16:02:45,110.32 M,4.97 G,0.00 B,276.00 B
2019-06-23 16:02:47,110.32 M,4.97 G,0.00 B,816.00 B
2019-06-23 16:02:49,110.32 M,4.97 G,0.00 B,816.00 B
2019-06-23 16:02:51,110.32 M,4.97 G,0.00 B,492.00 B
2019-06-23 16:02:53,110.32 M,4.97 G,2.16 K,3.28 K
2019-06-23 16:02:55,110.32 M,4.97 G,0.00 B,876.00 B
2019-06-23 16:02:57,110.32 M,4.97 G,0.00 B,600.00 B
2019-06-23 16:02:59,110.32 M,4.97 G,0.00 B,504.00 B
2019-06-23 16:03:01,110.32 M,4.97 G,0.00 B,1.63 K
2019-06-23 16:03:03,110.32 M,4.97 G,0.00 B,648.00 B
2019-06-23 16:03:05,110.32 M,4.97 G,0.00 B,552.00 B
2019-06-23 16:03:07,110.32 M,4.97 G,84.00 B,732.00 B
2019-06-23 16:03:09,110.32 M,4.97 G,2.25 K,2.77 K
2019-06-23 16:03:11,110.32 M,4.97 G,0.00 B,336.00 B
2019-06-23 16:03:13,110.32 M,4.97 G,0.00 B,540.00 B
2019-06-23 16:03:15,110.32 M,4.97 G,0.00 B,1.01 K
2019-06-23 16:03:17,110.32 M,4.97 G,0.00 B,612.00 B
2019-06-23 16:03:19,110.32 M,4.97 G,354.00 B,2.14 K
2019-06-23 16:03:21,110.32 M,4.97 G,0.00 B,924.00 B
2019-06-23 16:03:23,110.32 M,4.97 G,0.00 B,1.54 K
2019-06-23 16:03:25,110.32 M,4.97 G,0.00 B,1.07 K
2019-06-23 16:03:27,110.33 M,4.97 G,0.00 B,756.00 B
2019-06-23 16:03:29,110.33 M,4.97 G,0.00 B,1.07 K
2019-06-23 16:03:31,110.33 M,4.97 G,0.00 B,972.00 B
2019-06-23 16:03:33,110.33 M,4.97 G,193.00 B,1.67 K
2019-06-23 16:03:35,110.33 M,4.97 G,0.00 B,0.00 B
2019-06-23 16:03:37,110.33 M,4.97 G,0.00 B,876.00 B
2019-06-23 16:03:39,110.33 M,4.97 G,0.00 B,432.00 B
2019-06-23 16:03:41,110.33 M,4.97 G,0.00 B,660.00 B
2019-06-23 16:03:43,110.33 M,4.97 G,0.00 B,108.00 B
2019-06-23 16:03:45,110.33 M,4.97 G,0.00 B,924.00 B
2019-06-23 16:03:47,110.33 M,4.97 G,0.00 B,492.00 B
2019-06-23 16:03:49,110.33 M,4.97 G,0.00 B,756.00 B
2019-06-23 16:03:51,110.33 M,4.97 G,0.00 B,924.00 B
2019-06-23 16:03:54,110.33 M,4.97 G,0.00 B,600.00 B
2019-06-23 16:03:56,110.33 M,4.97 G,0.00 B,648.00 B
2019-06-23 16:03:58,110.33 M,4.97 G,0.00 B,924.00 B
2019-06-23 16:04:00,110.33 M,4.97 G,0.00 B,648.00 B
2019-06-23 16:04:02,110.33 M,4.97 G,0.00 B,936.00 B
2019-06-23 16:04:04,110.33 M,4.97 G,204.00 B,570.00 B
2019-06-23 16:04:06,110.33 M,4.97 G,0.00 B,768.00 B
2019-06-23 16:04:08,110.33 M,4.97 G,0.00 B,384.00 B
2019-06-23 16:04:10,110.33 M,4.97 G,0.00 B,504.00 B
2019-06-23 16:04:12,110.33 M,4.97 G,0.00 B,504.00 B
2019-06-23 16:04:14,110.33 M,4.97 G,0.00 B,276.00 B
2019-06-23 16:04:16,110.33 M,4.97 G,2.25 K,3.12 K
2019-06-23 16:04:18,110.33 M,4.97 G,0.00 B,1.27 K
2019-06-23 16:04:20,110.33 M,4.97 G,0.00 B,816.00 B
2019-06-23 16:04:22,110.33 M,4.97 G,0.00 B,600.00 B
2019-06-23 16:04:24,110.33 M,4.97 G,0.00 B,1.43 K
2019-06-23 16:04:26,110.33 M,4.97 G,0.00 B,552.00 B
2019-06-23 16:04:28,110.33 M,4.97 G,0.00 B,924.00 B
2019-06-23 16:04:30,110.33 M,4.97 G,0.00 B,972.00 B
2019-06-23 16:04:32,110.34 M,4.97 G,0.00 B,444.00 B
2019-06-23 16:04:34,110.34 M,4.97 G,0.00 B,540.00 B
2019-06-23 16:04:36,110.34 M,4.97 G,0.00 B,552.00 B
2019-06-23 16:04:38,110.34 M,4.97 G,0.00 B,324.00 B
2019-06-23 16:04:40,110.34 M,4.97 G,462.00 B,1.50 K
2019-06-23 16:04:42,110.34 M,4.97 G,0.00 B,540.00 B
2019-06-23 16:04:44,110.34 M,4.97 G,0.00 B,1.19 K
2019-06-23 16:04:46,110.34 M,4.97 G,0.00 B,924.00 B
2019-06-23 16:04:48,110.34 M,4.97 G,0.00 B,1.18 K
2019-06-23 16:04:50,110.34 M,4.97 G,0.00 B,1.22 K
2019-06-23 16:04:52,110.34 M,4.97 G,0.00 B,1.11 K
2019-06-23 16:04:54,110.35 M,4.97 G,6.29 K,289.37 K
2019-06-23 16:04:56,110.35 M,4.97 G,0.00 B,216.00 B
2019-06-23 16:04:58,110.35 M,4.97 G,0.00 B,492.00 B
2019-06-23 16:05:00,110.35 M,4.97 G,0.00 B,708.00 B
2019-06-23 16:05:02,110.36 M,4.97 G,0.00 B,228.00 B
2019-06-23 16:05:04,110.36 M,4.97 G,0.00 B,432.00 B
2019-06-23 16:05:06,110.36 M,4.97 G,0.00 B,1.11 K
2019-06-23 16:05:08,110.36 M,4.97 G,6.55 K,288.76 K
2019-06-23 16:05:10,110.36 M,4.97 G,84.00 B,552.00 B
2019-06-23 16:05:12,110.36 M,4.97 G,0.00 B,1.07 K
2019-06-23 16:05:14,110.36 M,4.97 G,0.00 B,864.00 B
2019-06-23 16:05:16,110.37 M,4.97 G,0.00 B,720.00 B
2019-06-23 16:05:18,110.37 M,4.97 G,0.00 B,1.27 K
2019-06-23 16:05:20,110.37 M,4.97 G,0.00 B,648.00 B
