query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,5.047757017,1,4.871526451,8.034944534301758,4.76837158203125E-4,0
F1.1,0.538143145,1,0.374759261,5.666017532348633,4.76837158203125E-4,0
F1.2,0.478931772,1,0.313283497,6.693840026855469,4.76837158203125E-4,0
F1.3,0.579022147,1,0.396255288,5.244970321655273,2.384185791015625E-4,0
F2.1,0.485770095,1,0.288767973,8.546590805053711,4.76837158203125E-4,0
F2.2,0.297624239,1,0.105465141,8.661985397338867,2.384185791015625E-4,0
F2.3,0.306392656,1,0.119288741,8.730649948120117,2.384185791015625E-4,0
F3.1,0.368133156,1,0.181452923,6.674766540527344,2.384185791015625E-4,0
F3.2,0.435427983,1,0.244798989,6.519556045532227,4.76837158203125E-4,0
F3.3,0.401685572,1,0.230429052,6.6356658935546875,2.384185791015625E-4,0
F4.1,0.344947137,1,0.144002911,10.681390762329102,7.152557373046875E-4,0
F4.2,0.537159013,1,0.348156899,8.73708724975586,7.152557373046875E-4,0
F4.3,0.41390087,1,0.207883947,9.762287139892578,2.384185791015625E-4,0
F5.1,0.282649487,1,0.089536966,8.84389877319336,7.152557373046875E-4,0
F5.2,0.348788,1,0.138774158,6.79779052734375,4.76837158203125E-4,0
F5.3,0.283866116,1,0.081265262,8.946657180786133,7.152557373046875E-4,0
L1.1,0.281972164,1,0.08467511,4.202842712402344,4.76837158203125E-4,0
L1.2,0.70676042,1,0.537118116,4.133701324462891,7.152557373046875E-4,0
L1.3,1.053104141,1,0.876145469,3.1702518463134766,2.384185791015625E-4,0
L2.1,1.103385942,1,0.930372883,3.3910274505615234,2.384185791015625E-4,0
L2.2,0.699258282,1,0.523737188,3.883838653564453,4.76837158203125E-4,0
L2.3,0.671288144,1,0.461176163,4.151105880737305,2.384185791015625E-4,0
L3.1,0.26305594,1,0.077164319,3.0181407928466797,2.384185791015625E-4,0
L3.2,0.319468281,1,0.132320254,3.0908584594726562,4.76837158203125E-4,0
L3.3,0.518781948,1,0.350606628,3.6134719848632812,2.384185791015625E-4,0
L4.1,0.453869778,1,0.257995087,3.372669219970703,2.384185791015625E-4,0
L4.2,0.279511624,1,0.082061266,3.545522689819336,2.384185791015625E-4,0
L4.3,0.339999203,1,0.139505053,3.513813018798828,2.384185791015625E-4,0
L5.1,0.666407229,1,0.481627932,4.688739776611328,2.384185791015625E-4,0
L5.2,0.590924383,1,0.389025518,4.348039627075195,4.76837158203125E-4,0
L5.3,0.48871227,1,0.320976325,4.195451736450195,4.76837158203125E-4,0
S1.1,0.372090257,1,0.184703555,9.356260299682617,4.76837158203125E-4,0
S1.2,0.215247188,1,0.056796543,16.217947006225586,4.76837158203125E-4,0
S1.3,0.235971281,1,0.047938078,10.373592376708984,4.76837158203125E-4,0
S2.1,0.682848505,1,0.48640456,4.350185394287109,2.384185791015625E-4,0
S2.2,0.488661121,1,0.322007905,4.276275634765625,2.384185791015625E-4,0
S2.3,0.451468347,1,0.282333635,4.438638687133789,7.152557373046875E-4,0
S3.1,0.292417239,1,0.099243769,6.650209426879883,2.384185791015625E-4,0
S3.2,0.299713031,1,0.110458852,3.4017562866210938,4.76837158203125E-4,0
S3.3,0.930796605,1,0.761265075,4.019260406494141,2.384185791015625E-4,0
S4.1,0.845380022,1,0.652380293,4.636287689208984,4.76837158203125E-4,0
S4.2,0.59605193,1,0.415667269,4.975080490112305,4.76837158203125E-4,0
S4.3,0.468604667,1,0.30822544,5.000591278076172,4.76837158203125E-4,0
S5.1,0.41502145,1,0.216878343,4.7473907470703125,4.76837158203125E-4,0
S5.2,0.320663303,1,0.12576716,4.64940071105957,2.384185791015625E-4,0
S5.3,0.260558153,1,0.08203921,3.6902427673339844,2.384185791015625E-4,0
S6.1,0.411920442,1,0.222443055,3.507375717163086,2.384185791015625E-4,0
S6.2,0.304189993,1,0.110939392,4.767417907714844,4.76837158203125E-4,0
S6.3,0.564417117,1,0.362199111,3.3125877380371094,4.76837158203125E-4,0
S7.1,0.473188559,1,0.310770063,3.326892852783203,2.384185791015625E-4,0
S7.2,0.862818273,1,0.710106887,3.572225570678711,4.76837158203125E-4,0
S7.3,2.007020116,1,1.815799291,4.32133674621582,4.76837158203125E-4,0
