query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,70.943635165,4,17.66549727375,4.749655723571777,0.04178285598754883,0
F1.2,51.676940155,4,12.874093104750001,4.395425319671631,0.04982948303222656,0
F1.3,52.33114294,4,13.03910612575,4.272818565368652,0.05334615707397461,0
F2.1,56.730523018,4,13.999553186500002,2.5700926780700684,0.058770179748535156,0
F2.2,12.78995763,1,12.485022456,7.826566696166992,2.384185791015625E-4,0
F2.3,1.650994245,1,1.473816984,7.383584976196289,2.384185791015625E-4,0
F3.1,10.833853125,1,10.593959051,7.517337799072266,9.5367431640625E-4,0
F3.2,2.483024288,1,2.294943643,6.063222885131836,4.76837158203125E-4,0
F3.3,1.99099728,1,1.820486727,6.629228591918945,4.76837158203125E-4,0
F4.1,51.477818001,3,16.847838276333334,3.6487579345703125,0.05189577738444011,0
F4.2,51.141900458,3,16.761678445,3.4732023874918623,0.051339467366536454,0
F4.3,49.986544532,3,16.367549278333332,3.496726353963216,0.047524770100911454,0
F5.1,0.205653559,1,0.037044557,6.9751739501953125,2.384185791015625E-4,0
F5.2,0.201826953,1,0.040365822,8.489370346069336,4.76837158203125E-4,0
F5.3,1.716491596,1,1.528703518,5.9814453125,4.76837158203125E-4,0
L1.1,0.76830618,1,0.598019904,3.365039825439453,2.384185791015625E-4,0
L1.2,1.387426038,1,1.221150203,4.366874694824219,2.384185791015625E-4,0
L1.3,0.190382807,1,0.033273786,4.277944564819336,2.384185791015625E-4,0
L2.1,50.108653787,3,16.589246421,6.788174311319986,0.026623407999674477,0
L2.2,174.525955393,12,14.496821054249999,0.6166497866312662,0.04051129023234049,0
L2.3,33.534944741,3,11.086755888999999,1.407782236735026,0.030438105265299477,0
L3.1,0.205893618,1,0.032919303,3.376483917236328,2.384185791015625E-4,0
L3.2,0.19662738,1,0.030809205,3.4589767456054688,2.384185791015625E-4,0
L3.3,0.819061508,1,0.643438996,3.330230712890625,2.384185791015625E-4,0
L4.1,42.288360902,3,13.825703191,1.1970996856689453,0.021537144978841148,0
L4.2,44.673962709,3,14.615274715,1.2280941009521484,0.027020772298177086,0
L4.3,44.22913401,3,14.454836659333333,1.175244649251302,0.02845128377278646,0
L5.1,34.807709803,3,11.452989228333333,1.4835993448893228,0.029881795247395836,0
L5.2,70.985617087,5,14.065753136,1.0167598724365234,0.027990341186523438,0
L5.3,22.378303081,2,10.984648023,2.0307302474975586,0.020623207092285156,0
S1.1,0.691157254,1,0.533984303,8.517026901245117,2.384185791015625E-4,0
S1.2,0.232590302,1,0.063476942,8.93259048461914,4.76837158203125E-4,0
S1.3,4.028801417,1,3.856687915,8.897781372070312,4.76837158203125E-4,0
S2.1,27.140685076,2,13.395899724,2.4951696395874023,0.026226043701171875,0
S2.2,29.002667574,2,14.327401055500001,2.6879310607910156,0.029087066650390625,0
S2.3,21.266290683,2,10.494653195,2.6578903198242188,0.02276897430419922,0
S3.1,99.059880583,7,14.123726074142857,19.91990634373256,0.04489081246512277,0
S3.2,100.241264881,7,14.293939256714285,19.31783131190709,0.040156500680106025,0
S3.3,99.777476481,7,14.227630840857143,19.416264125279017,0.04359654017857143,0
S4.1,101.467220257,7,14.463044632,19.76323127746582,0.04601478576660156,0
S4.2,101.519977173,7,14.471864049857142,20.929643086024694,0.04380089896065848,0
S4.3,41.023855896,3,13.613631096333334,1.827875773111979,0.03377596537272136,0
S5.1,86.569091025,6,14.397798784166667,0.9415944417317709,0.02872943878173828,0
S5.2,93.379948771,7,13.312195788999999,0.9831701006208147,0.039270945957728794,0
S5.3,90.641425938,7,12.922825311999999,0.8191721779959542,0.028099332536969866,0
S6.1,11.27449705,1,11.053825657,3.783702850341797,7.152557373046875E-4,0
S6.2,17.720105484,2,8.6851338175,14.54472541809082,0.01633167266845703,0
S6.3,23.033176502,2,11.346214649,19.75536346435547,0.022530555725097656,0
S7.1,13.974294755,1,13.805594086,3.965139389038086,4.76837158203125E-4,0
S7.2,10.990762069,1,10.813788923,4.126071929931641,2.384185791015625E-4,0
S7.3,5.387196709,1,5.225564697,3.8299560546875,2.384185791015625E-4,0
