query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10438,0.293874961,1,0.089696071,5.438566207885742,4.76837158203125E-4,0
query_1460,0.218400685,1,0.039061357,8.069276809692383,4.76837158203125E-4,0
query_2943,0.939935829,2,0.2166417535,2.1320581436157227,0.0171661376953125,0
query_3502,0.379838911,1,0.200914493,5.695819854736328,4.76837158203125E-4,0
query_4150,0.366140693,1,0.18897036,5.962848663330078,2.384185791015625E-4,0
query_439,0.995599704,1,0.822765805,4.193782806396484,4.76837158203125E-4,0
query_43,0.999541828,1,0.818260761,2.8138160705566406,4.76837158203125E-4,0
query_4400,1.083872049,1,0.904502887,10.353803634643555,9.5367431640625E-4,0
query_4401,1.777493912,1,1.578575288,4.145145416259766,2.384185791015625E-4,0
query_4403,1.86901655,1,1.683903423,4.096508026123047,2.384185791015625E-4,0
query_4404,2.712816498,1,2.273758073,10.442018508911133,4.76837158203125E-4,0
query_4405,1.533975542,1,1.317055695,4.179239273071289,2.384185791015625E-4,0
query_4407,12.606187169,5,2.231424468,1.5805244445800781,0.04715919494628906,0
query_4408,2.002939527,1,1.820504192,4.937648773193359,7.152557373046875E-4,0
query_440,21.965031796,12,1.7052805235833333,0.4834532737731934,0.02739826838175456,0
query_4410,1.967837294,1,1.804228759,3.4186840057373047,2.384185791015625E-4,0
query_4411,1.838218337,1,1.675992465,6.661415100097656,2.384185791015625E-4,0
query_4412,1.698807339,1,1.523061073,3.68499755859375,4.76837158203125E-4,0
query_4414,1.637303076,1,1.327313962,6.413698196411133,2.384185791015625E-4,0
query_4415,1.949435504,1,1.672076599,4.6176910400390625,4.76837158203125E-4,0
query_4416,1.25873794,1,1.092706113,4.523515701293945,2.384185791015625E-4,0
query_4417,1.42257052,1,1.251857787,4.753351211547852,2.384185791015625E-4,0
query_4418,1.966537177,1,1.795643271,4.456520080566406,4.76837158203125E-4,0
query_4419,15.168758214,7,1.9902788904285715,6.5757887704031805,0.04162107195172991,0
query_441,6.176464004,2,2.7248804555,3.8270950317382812,0.022172927856445312,0
query_4422,2.410465847,1,2.226256073,5.532026290893555,4.76837158203125E-4,0
query_4424,14.913333046,5,2.9489065269999997,1.2801647186279297,0.03895759582519531,0
query_4427,8.301902381,3,2.498362459333334,1.6382535298665366,0.025510787963867188,0
query_4428,2.241055436,1,2.084542091,4.836559295654297,2.384185791015625E-4,0
query_4430,1.810418389,1,1.656702125,5.511760711669922,7.152557373046875E-4,0
query_4431,2.371654476,1,2.072807243,5.024909973144531,2.384185791015625E-4,0
query_4432,4.972032434,2,2.397836418,3.271818161010742,0.02586841583251953,0
query_4434,3.901544853,2,1.8597462949999999,4.3746232986450195,0.01811981201171875,0
query_4435,1.335538743,1,1.096766092,9.95779037475586,4.76837158203125E-4,0
query_4436,6.535259086,3,1.924160791,2.6874542236328125,0.04037221272786458,0
query_4438,8.02526181,4,1.8492014989999999,3.941178321838379,0.020325183868408203,0
query_4439,1.971292339,1,1.79804933,7.340431213378906,2.384185791015625E-4,0
query_443,2.397964275,1,2.225228923,5.951166152954102,4.76837158203125E-4,0
query_4440,2.854383299,1,2.496616348,5.169391632080078,2.384185791015625E-4,0
query_4441,2.706982406,1,2.514204824,6.718873977661133,2.384185791015625E-4,0
query_4442,2.21672757,1,1.791877351,5.14674186706543,4.76837158203125E-4,0
query_4443,19.745040641,8,2.44333162075,0.8456707000732422,0.04035234451293945,0
query_4447,2.029742619,1,1.800820233,5.082607269287109,4.76837158203125E-4,0
query_4448,1.942612622,1,1.774924674,4.004478454589844,2.384185791015625E-4,0
query_4449,1.466403421,1,1.2518278,4.318714141845703,4.76837158203125E-4,0
query_444,1.534423641,1,1.331183066,4.788637161254883,2.384185791015625E-4,0
query_4450,13.707193955,7,1.783803205,6.985391889299665,0.044345855712890625,0
query_4451,2.016645703,1,1.828700453,7.392406463623047,2.384185791015625E-4,0
query_4452,9.806673922,5,1.8410174905999999,0.6440639495849609,0.02346038818359375,0
query_4453,1.516261899,1,1.329464506,9.129762649536133,4.76837158203125E-4,0
query_4454,1.367319275,1,1.19421072,5.01704216003418,4.76837158203125E-4,0
query_4455,3.867958995,2,1.8497319545000002,4.65846061706543,0.026702880859375,0
query_4456,1.807525893,1,1.646028734,5.789041519165039,4.76837158203125E-4,0
query_4457,1.89528034,1,1.722954754,5.2013397216796875,4.76837158203125E-4,0
query_4459,1.788688602,1,1.607005247,4.598379135131836,2.384185791015625E-4,0
query_4460,8.694790411,5,1.6146515652,0.6536006927490234,0.024843215942382812,0
query_4461,1.805082484,1,1.621917289,5.761146545410156,2.384185791015625E-4,0
query_4462,1.553924506,1,1.372179771,3.8650035858154297,2.384185791015625E-4,0
query_4463,1.451730158,1,1.296478491,4.993200302124023,4.76837158203125E-4,0
query_4464,1.988900955,1,1.799613043,6.499528884887695,4.76837158203125E-4,0
query_4465,1.108818221,1,0.940593011,2.5200843811035156,2.384185791015625E-4,0
query_4466,1.315966281,1,1.13835045,8.980512619018555,4.76837158203125E-4,0
query_4467,1.462287629,1,1.273120649,4.922151565551758,2.384185791015625E-4,0
query_4468,1.770690154,1,1.492985877,7.709264755249023,2.384185791015625E-4,0
query_4469,27.451797992,15,1.5697676179333333,0.6583849589029948,0.05081494649251302,0
query_446,1.132130323,1,0.964960517,5.236625671386719,2.384185791015625E-4,0
