query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,43.554142054,3,14.427210508666667,6.363073984781901,0.05491574605305989,0
F1.1,3.34584859,1,3.172472666,6.374597549438477,4.76837158203125E-4,0
F1.2,4.080039035,1,3.924575447,6.251811981201172,2.384185791015625E-4,0
F1.3,4.543260173,1,4.378636508,12.08806037902832,7.152557373046875E-4,0
F2.1,4.104685566,1,3.888411814,10.113000869750977,7.152557373046875E-4,0
F2.2,2.140224708,1,1.918826125,8.4228515625,7.152557373046875E-4,0
F2.3,0.195331349,1,0.038762552,8.466720581054688,7.152557373046875E-4,0
F3.1,0.716777798,1,0.550505961,5.813837051391602,4.76837158203125E-4,0
F3.2,0.281566168,1,0.092871813,5.973577499389648,2.384185791015625E-4,0
F3.3,1.004849644,1,0.850184961,5.808115005493164,2.384185791015625E-4,0
F4.1,3.91090321,1,3.637368016,11.839866638183594,9.5367431640625E-4,0
F4.2,4.561290411,1,4.02738671,9.371280670166016,7.152557373046875E-4,0
F4.3,2.504107766,1,2.269024859,9.710073471069336,7.152557373046875E-4,0
F5.1,0.229475418,1,0.047210947,6.892204284667969,4.76837158203125E-4,0
F5.2,0.207005715,1,0.038391375,6.611824035644531,2.384185791015625E-4,0
F5.3,0.42859072,1,0.203477467,8.517742156982422,2.384185791015625E-4,0
L1.1,0.186859533,1,0.030526542,3.444671630859375,2.384185791015625E-4,0
L1.2,2.429856956,1,2.278127618,3.864288330078125,2.384185791015625E-4,0
L1.3,5.695055976,1,5.506008512,3.7593841552734375,2.384185791015625E-4,0
L2.1,39.378425045,4,9.76198291775,1.3562440872192383,0.037670135498046875,0
L2.2,9.121820878,1,8.950942371,3.9215087890625,7.152557373046875E-4,0
L2.3,34.875146925,4,8.63697307,1.1703968048095703,0.04029273986816406,0
L3.1,1.444247033,1,1.281346119,2.483367919921875,2.384185791015625E-4,0
L3.2,0.30113507,1,0.116061607,2.721548080444336,2.384185791015625E-4,0
L3.3,0.611040479,1,0.450393742,2.8429031372070312,2.384185791015625E-4,0
L4.1,1.901659355,1,1.652908882,3.112316131591797,7.152557373046875E-4,0
L4.2,4.4472359,1,4.135704661,3.030538558959961,7.152557373046875E-4,0
L4.3,5.623520638,1,5.371740935,2.892732620239258,4.76837158203125E-4,0
L5.1,15.408140805,2,7.493037449,2.1234750747680664,0.02110004425048828,0
L5.2,7.241740096,1,7.03201002,3.8695335388183594,4.76837158203125E-4,0
L5.3,12.700537107,2,6.151744967999999,2.1104812622070312,0.041604042053222656,0
S1.1,1.591213735,1,1.407429305,8.774280548095703,2.384185791015625E-4,0
S1.2,0.207708311,1,0.044898362,8.714675903320312,4.76837158203125E-4,0
S1.3,0.713883284,1,0.538558454,9.073019027709961,2.384185791015625E-4,0
S2.1,1.496100231,1,1.316905573,4.408597946166992,7.152557373046875E-4,0
S2.2,2.035757658,1,1.854618614,4.456758499145508,4.76837158203125E-4,0
S2.3,4.528572686,1,4.320164622,4.348516464233398,7.152557373046875E-4,0
S3.1,6.584606273,1,6.430773142,6.5174102783203125,7.152557373046875E-4,0
S3.2,7.811830983,1,7.661873643,4.352092742919922,4.76837158203125E-4,0
S3.3,8.33733665,1,8.165384462,4.44483757019043,7.152557373046875E-4,0
S4.1,8.284840247,1,8.117539097,4.914522171020508,4.76837158203125E-4,0
S4.2,7.588917461,1,7.418322227,4.856109619140625,4.76837158203125E-4,0
S4.3,7.042207489,1,6.881438884,5.054473876953125,7.152557373046875E-4,0
S5.1,7.602937954,1,7.43998903,4.505157470703125,7.152557373046875E-4,0
S5.2,6.863592627,1,6.710751626,4.481077194213867,9.5367431640625E-4,0
S5.3,5.084469387,1,4.911894669,4.731178283691406,0.0011920928955078125,0
S6.1,3.297251135,1,3.131143366,3.924131393432617,4.76837158203125E-4,0
S6.2,2.192025555,1,2.01178645,4.043817520141602,4.76837158203125E-4,0
S6.3,1.117991579,1,0.930033578,4.341840744018555,9.5367431640625E-4,0
S7.1,0.195025087,1,0.042712551,4.141092300415039,2.384185791015625E-4,0
S7.2,1.031948849,1,0.847064245,4.038333892822266,2.384185791015625E-4,0
S7.3,2.270106307,1,2.099196342,4.405975341796875,7.152557373046875E-4,0
