2019-07-16 16:11:18,263.46 M,4.67 G,0.00 B,492.00 B
2019-07-16 16:11:21,263.46 M,4.67 G,0.00 B,540.00 B
2019-07-16 16:11:23,263.46 M,4.67 G,0.00 B,708.00 B
2019-07-16 16:11:25,263.46 M,4.67 G,0.00 B,816.00 B
2019-07-16 16:11:27,263.46 M,4.67 G,0.00 B,324.00 B
2019-07-16 16:11:29,263.46 M,4.67 G,5.45 K,93.47 K
2019-07-16 16:11:31,263.46 M,4.67 G,0.00 B,980.00 B
2019-07-16 16:11:33,263.46 M,4.67 G,0.00 B,984.00 B
2019-07-16 16:11:35,263.46 M,4.67 G,0.00 B,1.18 K
2019-07-16 16:11:37,263.46 M,4.67 G,0.00 B,648.00 B
2019-07-16 16:11:39,263.46 M,4.67 G,0.00 B,708.00 B
2019-07-16 16:11:41,263.46 M,4.67 G,0.00 B,864.00 B
2019-07-16 16:11:43,263.46 M,4.67 G,0.00 B,432.00 B
2019-07-16 16:11:45,263.46 M,4.67 G,0.00 B,384.00 B
2019-07-16 16:11:47,263.46 M,4.67 G,0.00 B,1.11 K
2019-07-16 16:11:49,263.46 M,4.67 G,0.00 B,540.00 B
2019-07-16 16:11:51,263.46 M,4.67 G,0.00 B,660.00 B
2019-07-16 16:11:53,263.46 M,4.67 G,42.00 B,720.00 B
2019-07-16 16:11:55,263.47 M,4.67 G,10.38 K,613.41 K
2019-07-16 16:11:57,263.47 M,4.67 G,0.00 B,540.00 B
2019-07-16 16:11:59,263.47 M,4.67 G,42.00 B,660.00 B
2019-07-16 16:12:01,263.47 M,4.67 G,0.00 B,432.00 B
2019-07-16 16:12:03,263.47 M,4.67 G,0.00 B,1.28 K
2019-07-16 16:12:05,263.47 M,4.67 G,0.00 B,876.00 B
2019-07-16 16:12:07,263.47 M,4.67 G,0.00 B,384.00 B
2019-07-16 16:12:09,263.47 M,4.67 G,0.00 B,120.00 B
2019-07-16 16:12:11,263.47 M,4.67 G,0.00 B,660.00 B
2019-07-16 16:12:13,263.47 M,4.67 G,0.00 B,768.00 B
2019-07-16 16:12:15,263.49 M,4.67 G,0.00 B,540.00 B
2019-07-16 16:12:17,263.49 M,4.67 G,0.00 B,816.00 B
2019-07-16 16:12:19,263.49 M,4.67 G,0.00 B,972.00 B
2019-07-16 16:12:21,263.49 M,4.67 G,0.00 B,708.00 B
2019-07-16 16:12:23,263.49 M,4.67 G,42.00 B,780.00 B
2019-07-16 16:12:25,263.49 M,4.68 G,8.12 K,587.82 K
2019-07-16 16:12:27,263.50 M,4.68 G,0.00 B,600.00 B
2019-07-16 16:12:29,263.50 M,4.68 G,0.00 B,708.00 B
2019-07-16 16:12:31,263.50 M,4.68 G,0.00 B,540.00 B
2019-07-16 16:12:33,263.50 M,4.68 G,0.00 B,1.01 K
2019-07-16 16:12:35,263.50 M,4.68 G,0.00 B,708.00 B
2019-07-16 16:12:37,263.50 M,4.68 G,0.00 B,768.00 B
2019-07-16 16:12:39,263.50 M,4.68 G,0.00 B,492.00 B
2019-07-16 16:12:41,263.51 M,4.68 G,12.68 K,680.94 K
2019-07-16 16:12:43,263.51 M,4.68 G,0.00 B,864.00 B
2019-07-16 16:12:45,263.51 M,4.68 G,0.00 B,936.00 B
2019-07-16 16:12:47,263.51 M,4.68 G,0.00 B,444.00 B
2019-07-16 16:12:49,263.51 M,4.68 G,0.00 B,1.07 K
2019-07-16 16:12:51,263.51 M,4.68 G,0.00 B,720.00 B
2019-07-16 16:12:53,263.52 M,4.68 G,12.37 K,678.08 K
2019-07-16 16:12:55,263.52 M,4.68 G,0.00 B,600.00 B
2019-07-16 16:12:57,263.52 M,4.68 G,0.00 B,168.00 B
2019-07-16 16:12:59,263.52 M,4.68 G,0.00 B,1.11 K
2019-07-16 16:13:01,263.52 M,4.68 G,84.00 B,780.00 B
2019-07-16 16:13:03,263.52 M,4.68 G,0.00 B,944.00 B
2019-07-16 16:13:05,263.53 M,4.68 G,3.35 K,26.36 K
2019-07-16 16:13:07,263.53 M,4.68 G,0.00 B,924.00 B
2019-07-16 16:13:09,263.53 M,4.68 G,0.00 B,552.00 B
2019-07-16 16:13:11,263.53 M,4.68 G,0.00 B,492.00 B
2019-07-16 16:13:13,263.55 M,4.68 G,0.00 B,1.02 K
2019-07-16 16:13:15,263.55 M,4.68 G,0.00 B,384.00 B
2019-07-16 16:13:17,263.55 M,4.68 G,0.00 B,1.07 K
2019-07-16 16:13:19,263.55 M,4.68 G,0.00 B,1.45 K
2019-07-16 16:13:21,263.55 M,4.68 G,3.93 K,226.92 K
2019-07-16 16:13:23,263.56 M,4.68 G,0.00 B,276.00 B
2019-07-16 16:13:25,263.56 M,4.68 G,0.00 B,816.00 B
