query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10015,1.809086876,1,1.628423254,3.751993179321289,2.384185791015625E-4,0
query_10051,10.61349968,3,3.3739473753333336,1.056671142578125,0.018994013468424477,0
query_10107,3.1523393,1,2.985246115,5.516767501831055,4.76837158203125E-4,0
query_10180,9.16694399,2,4.306141658,1.9073486328125,0.016570091247558594,0
query_10193,4.299448592,1,4.130182062,5.115985870361328,2.384185791015625E-4,0
query_10218,3.872537915,1,3.646846213,5.443334579467773,4.76837158203125E-4,0
query_10239,11.48331981,3,3.6667483016666664,3.9176146189371743,0.024557113647460938,0
query_10312,16.115135515,4,3.73422580775,3.8830041885375977,0.03743171691894531,0
query_10447,4.072407897,1,3.914293939,3.5135746002197266,2.384185791015625E-4,0
query_10567,4.233708583,1,4.066659797,3.1006336212158203,4.76837158203125E-4,0
query_1058,4.316069914,1,4.145127373,9.800910949707031,4.76837158203125E-4,0
query_10598,4.344992355,1,4.182511903,5.505084991455078,4.76837158203125E-4,0
query_10657,5.157236179,1,4.994587057,4.502773284912109,4.76837158203125E-4,0
query_10776,3.845098671,1,3.668083346,3.7856101989746094,2.384185791015625E-4,0
query_11016,9.704450119,2,4.769457684500001,5.182862281799316,0.02753734588623047,0
query_11050,4.788862533,1,4.485818625,4.559993743896484,2.384185791015625E-4,0
query_11103,4.650715623,1,4.442849772,4.3659210205078125,4.76837158203125E-4,0
query_11159,4.331393238,1,4.133682144,9.508609771728516,2.384185791015625E-4,0
query_11196,4.70003288,1,4.535986268,3.7200450897216797,4.76837158203125E-4,0
query_11229,4.367389131,1,4.210124483,5.686759948730469,4.76837158203125E-4,0
query_11322,4.179002499,1,4.012879579,8.966922760009766,4.76837158203125E-4,0
query_11349,3.64522386,1,3.487275139,9.907007217407227,4.76837158203125E-4,0
query_11645,4.281304063,1,4.103102414,3.757953643798828,7.152557373046875E-4,0
query_1165,3.674955722,1,3.51293318,3.3807754516601562,4.76837158203125E-4,0
query_11713,3.136343327,1,2.962398407,3.1342506408691406,2.384185791015625E-4,0
query_11912,3.466743457,1,3.298083925,3.4263134002685547,4.76837158203125E-4,0
query_11961,4.361966529,1,4.198903487,6.537914276123047,2.384185791015625E-4,0
query_11989,4.718934198,1,4.559715943,2.8455257415771484,2.384185791015625E-4,0
query_12000,3.735605365,1,3.569291581,11.826753616333008,2.384185791015625E-4,0
