query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,36.449083903,3,12.073290487,8.856534957885742,0.05785624186197917,0
F1.1,1.275604544,1,1.107009147,5.635499954223633,4.76837158203125E-4,0
F1.2,1.639308457,1,1.476656574,5.442619323730469,2.384185791015625E-4,0
F1.3,1.312885312,1,1.150701518,6.145238876342773,4.76837158203125E-4,0
F2.1,1.878209093,1,1.688695313,10.85805892944336,2.384185791015625E-4,0
F2.2,0.519415988,1,0.329547018,8.454084396362305,7.152557373046875E-4,0
F2.3,0.285664189,1,0.096744809,8.653402328491211,2.384185791015625E-4,0
F3.1,0.420773834,1,0.22547081,7.9193115234375,2.384185791015625E-4,0
F3.2,0.204776398,1,0.051978975,10.762691497802734,2.384185791015625E-4,0
F3.3,0.338332631,1,0.147676353,6.399869918823242,4.76837158203125E-4,0
F4.1,0.790960695,1,0.57825,9.90748405456543,4.76837158203125E-4,0
F4.2,0.85378249,1,0.614936981,9.845733642578125,7.152557373046875E-4,0
F4.3,0.949249889,1,0.75220457,11.693716049194336,9.5367431640625E-4,0
F5.1,0.237727044,1,0.05175447,9.741783142089844,2.384185791015625E-4,0
F5.2,0.225702608,1,0.050565453,6.901264190673828,4.76837158203125E-4,0
F5.3,0.483604984,1,0.293194063,7.347345352172852,2.384185791015625E-4,0
L1.1,0.210792067,1,0.049361886,6.318569183349609,2.384185791015625E-4,0
L1.2,0.20331062,1,0.039661278,3.870725631713867,2.384185791015625E-4,0
L1.3,0.729442155,1,0.539933511,4.459619522094727,7.152557373046875E-4,0
L2.1,14.959958375,4,3.66815922825,1.1656880378723145,0.03457069396972656,0
L2.2,4.372194846,1,4.205158508,3.529787063598633,2.384185791015625E-4,0
L2.3,15.13673629,3,4.948442891666667,1.324335734049479,0.028053919474283852,0
L3.1,4.058912713,1,3.893344161,3.297567367553711,4.76837158203125E-4,0
L3.2,2.879157253,1,2.715575305,3.6733150482177734,4.76837158203125E-4,0
L3.3,2.075990846,1,1.917495219,2.645254135131836,2.384185791015625E-4,0
L4.1,0.813507055,1,0.570020704,2.9404163360595703,4.76837158203125E-4,0
L4.2,0.438817761,1,0.203352992,2.6640892028808594,2.384185791015625E-4,0
L4.3,0.505211899,1,0.269275246,3.565549850463867,4.76837158203125E-4,0
L5.1,3.759940375,2,1.7362784070000001,2.3255348205566406,0.029206275939941406,0
L5.2,2.817019406,1,2.624022639,3.7877559661865234,2.384185791015625E-4,0
L5.3,7.107076554,2,3.40931586,2.2602081298828125,0.024199485778808594,0
S1.1,2.62935487,1,2.455453695,9.64665412902832,4.76837158203125E-4,0
S1.2,1.59903887,1,1.428769243,7.5626373291015625,2.384185791015625E-4,0
S1.3,0.967288932,1,0.78234033,10.780811309814453,2.384185791015625E-4,0
S2.1,0.621768778,1,0.425791131,4.003047943115234,4.76837158203125E-4,0
S2.2,0.498675703,1,0.310815235,4.9457550048828125,2.384185791015625E-4,0
S2.3,0.36165638,1,0.156170999,9.542465209960938,7.152557373046875E-4,0
S3.1,1.292920418,1,1.128574669,4.192590713500977,9.5367431640625E-4,0
S3.2,1.728606819,1,1.560171852,4.157543182373047,7.152557373046875E-4,0
S3.3,2.493231038,1,2.311201818,4.190206527709961,4.76837158203125E-4,0
S4.1,2.838988217,1,2.655224527,4.820108413696289,7.152557373046875E-4,0
S4.2,3.494327853,1,3.314860635,5.423069000244141,7.152557373046875E-4,0
S4.3,2.893929303,1,2.742876259,5.494117736816406,4.76837158203125E-4,0
S5.1,3.070179778,1,2.908639114,3.9658546447753906,4.76837158203125E-4,0
S5.2,3.381132285,1,3.21960591,4.823923110961914,7.152557373046875E-4,0
S5.3,3.404885399,1,3.251550485,4.912853240966797,7.152557373046875E-4,0
S6.1,1.864382604,1,1.670252277,4.119396209716797,7.152557373046875E-4,0
S6.2,2.066065754,1,1.88723082,3.1228065490722656,2.384185791015625E-4,0
S6.3,1.113349012,1,0.941810446,3.1881332397460938,4.76837158203125E-4,0
S7.1,0.827874489,1,0.655369705,3.7136077880859375,2.384185791015625E-4,0
S7.2,0.198497188,1,0.03589033,6.092548370361328,7.152557373046875E-4,0
S7.3,0.191240476,1,0.030252546,3.9336681365966797,4.76837158203125E-4,0
