2019-06-07 23:59:48,148.8,161.77 M
2019-06-07 23:59:50,0.0,161.77 M
2019-06-07 23:59:53,145.8,159.45 M
2019-06-07 23:59:56,151.9,159.71 M
2019-06-07 23:59:58,143.8,158.99 M
2019-06-08 00:00:07,136.9,159.19 M
2019-06-08 00:00:09,147.9,161.52 M
2019-06-08 00:00:11,140.9,158.60 M
2019-06-08 00:00:15,164.9,162.50 M
2019-06-08 00:00:20,156.9,162.01 M
2019-06-08 00:00:22,146.8,161.11 M
2019-06-08 00:00:24,151.8,162.34 M
2019-06-08 00:00:26,167.8,161.99 M
2019-06-08 00:00:30,178.9,0.00 B
2019-06-08 00:00:34,146.9,159.53 M
2019-06-08 00:00:36,149.9,163.74 M
2019-06-08 00:00:39,143.8,158.29 M
2019-06-08 00:00:41,143.9,159.96 M
2019-06-08 00:00:43,163.9,163.05 M
2019-06-08 00:00:45,169.9,162.41 M
2019-06-08 00:00:49,149.8,162.10 M
2019-06-08 00:00:51,153.8,160.80 M
2019-06-08 00:00:53,157.9,161.20 M
2019-06-08 00:00:57,151.8,161.91 M
2019-06-08 00:01:00,151.8,161.82 M
2019-06-08 00:01:02,144.8,159.61 M
2019-06-08 00:01:06,149.8,159.91 M
2019-06-08 00:01:10,162.9,162.68 M
2019-06-08 00:01:13,140.0,159.18 M
2019-06-08 00:01:15,149.9,161.34 M
