2019-06-08 23:19:35,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:19:37,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:19:39,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:19:41,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:19:43,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:19:45,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:19:47,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:19:49,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:19:51,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:19:53,3.03 G,44.62 G,6.50 K,404.00 B
2019-06-08 23:19:55,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:19:57,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:19:59,3.03 G,44.62 G,0.00 B,720.00 B
2019-06-08 23:20:01,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:20:03,3.03 G,44.62 G,0.00 B,60.00 B
2019-06-08 23:20:05,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:20:07,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:20:09,3.03 G,44.62 G,42.00 B,60.00 B
2019-06-08 23:20:11,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:20:13,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:20:15,3.03 G,44.62 G,0.00 B,60.00 B
2019-06-08 23:20:17,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:20:19,3.03 G,44.62 G,0.00 B,60.00 B
2019-06-08 23:20:21,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:20:23,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:20:25,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:20:27,3.03 G,44.62 G,0.00 B,60.00 B
2019-06-08 23:20:29,3.03 G,44.62 G,0.00 B,60.00 B
2019-06-08 23:20:31,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:20:33,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:20:35,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:20:37,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:20:40,3.03 G,44.62 G,42.00 B,60.00 B
2019-06-08 23:20:42,3.03 G,44.62 G,42.00 B,60.00 B
2019-06-08 23:20:44,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:20:46,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:20:48,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:20:50,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:20:52,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:20:54,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:20:56,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:20:58,3.03 G,44.62 G,6.88 K,67.10 K
2019-06-08 23:21:00,3.03 G,44.62 G,0.00 B,720.00 B
2019-06-08 23:21:02,3.03 G,44.62 G,0.00 B,60.00 B
2019-06-08 23:21:04,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:21:06,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:21:08,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:21:10,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:21:12,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:21:14,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:21:16,3.03 G,44.62 G,0.00 B,60.00 B
2019-06-08 23:21:18,3.03 G,44.62 G,0.00 B,60.00 B
2019-06-08 23:21:20,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:21:22,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:21:24,3.03 G,44.62 G,84.00 B,120.00 B
2019-06-08 23:21:26,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:21:28,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:21:30,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:21:32,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:21:34,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:21:36,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:21:38,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:21:40,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:21:42,3.03 G,44.62 G,6.46 K,52.22 K
2019-06-08 23:21:44,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:21:46,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:21:48,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:21:50,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:21:52,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:21:54,3.03 G,44.62 G,42.00 B,60.00 B
2019-06-08 23:21:56,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:21:58,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:22:00,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:22:02,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:22:04,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:22:06,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:22:08,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:22:10,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:22:12,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:22:14,3.03 G,44.62 G,0.00 B,60.00 B
2019-06-08 23:22:16,3.03 G,44.62 G,0.00 B,60.00 B
2019-06-08 23:22:18,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:22:20,3.03 G,44.62 G,204.00 B,138.00 B
2019-06-08 23:22:22,3.03 G,44.62 G,7.16 K,53.64 K
2019-06-08 23:22:24,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:22:26,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:22:28,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:22:30,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:22:32,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:22:34,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:22:36,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:22:38,3.03 G,44.62 G,354.00 B,953.00 B
2019-06-08 23:22:40,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:22:42,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:22:44,3.03 G,44.62 G,7.44 K,78.69 K
2019-06-08 23:22:46,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:22:48,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:22:50,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:22:52,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:22:54,3.03 G,44.62 G,42.00 B,60.00 B
2019-06-08 23:22:56,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:22:58,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:23:00,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:23:02,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:23:04,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:23:06,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:23:08,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:23:10,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:23:12,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:23:14,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:23:16,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:23:18,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:23:20,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:23:22,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:23:24,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:23:26,3.03 G,44.62 G,84.00 B,120.00 B
2019-06-08 23:23:28,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:23:30,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:23:32,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:23:34,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:23:36,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:23:38,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:23:40,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:23:42,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:23:44,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:23:46,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:23:48,3.03 G,44.62 G,5.16 K,39.81 K
2019-06-08 23:23:51,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:23:53,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:23:55,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:23:57,3.03 G,44.62 G,42.00 B,60.00 B
2019-06-08 23:23:59,3.03 G,44.62 G,0.00 B,60.00 B
2019-06-08 23:24:01,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:24:03,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:24:05,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:24:07,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:24:09,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:24:11,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:24:13,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:24:15,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:24:17,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:24:19,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:24:21,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:24:23,3.03 G,44.62 G,204.00 B,138.00 B
2019-06-08 23:24:25,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:24:27,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:24:29,3.03 G,44.62 G,8.05 K,42.68 K
2019-06-08 23:24:31,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:24:33,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:24:36,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:24:38,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:24:40,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:24:42,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:24:44,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:24:46,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:24:48,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:24:50,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:24:52,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:24:54,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:24:56,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:24:58,3.03 G,44.62 G,42.00 B,60.00 B
2019-06-08 23:25:00,3.03 G,44.62 G,0.00 B,720.00 B
2019-06-08 23:25:02,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:25:04,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:25:06,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:25:08,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:25:10,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:25:12,3.03 G,44.62 G,4.42 K,25.97 K
2019-06-08 23:25:14,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:25:16,3.03 G,44.62 G,0.00 B,60.00 B
2019-06-08 23:25:18,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:25:20,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:25:22,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:25:24,3.03 G,44.62 G,204.00 B,138.00 B
2019-06-08 23:25:26,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:25:28,3.03 G,44.62 G,4.31 K,35.80 K
2019-06-08 23:25:30,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:25:32,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:25:34,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:25:36,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:25:38,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:25:40,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:25:43,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:25:45,3.03 G,44.62 G,0.00 B,60.00 B
2019-06-08 23:25:47,3.03 G,44.62 G,0.00 B,60.00 B
2019-06-08 23:25:49,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:25:51,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:25:53,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:25:55,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:25:57,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:25:59,3.03 G,44.62 G,42.00 B,780.00 B
2019-06-08 23:26:01,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:26:03,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:26:05,3.03 G,44.62 G,3.58 K,4.80 K
2019-06-08 23:26:07,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:26:09,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:26:11,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:26:13,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:26:15,3.03 G,44.62 G,0.00 B,60.00 B
2019-06-08 23:26:17,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:26:19,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:26:21,3.03 G,44.62 G,3.04 K,508.00 B
2019-06-08 23:26:23,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:26:25,3.03 G,44.62 G,204.00 B,138.00 B
2019-06-08 23:26:27,3.03 G,44.62 G,42.00 B,60.00 B
2019-06-08 23:26:29,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:26:32,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:26:34,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:26:37,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:26:39,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:26:41,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:26:43,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:26:45,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:26:47,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:26:49,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:26:51,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:26:53,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:26:55,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:26:57,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:26:59,3.03 G,44.62 G,3.82 K,3.88 K
2019-06-08 23:27:01,3.03 G,44.62 G,42.00 B,60.00 B
2019-06-08 23:27:03,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:27:05,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:27:07,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:27:09,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:27:11,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:27:13,3.03 G,44.62 G,4.55 K,4.41 K
2019-06-08 23:27:15,3.03 G,44.62 G,3.90 K,3.71 K
2019-06-08 23:27:17,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:27:19,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:27:21,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:27:23,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:27:25,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:27:27,3.03 G,44.62 G,204.00 B,138.00 B
2019-06-08 23:27:30,3.03 G,44.62 G,0.00 B,0.00 B
2019-06-08 23:27:32,3.03 G,44.62 G,84.00 B,120.00 B
2019-06-08 23:27:34,3.03 G,44.62 G,0.00 B,0.00 B
