2019-06-08 23:57:33,3.03 G,44.63 G,0.00 B,0.00 B
2019-06-08 23:57:35,3.03 G,44.63 G,0.00 B,60.00 B
2019-06-08 23:57:37,3.03 G,44.63 G,1.22 K,22.05 K
2019-06-08 23:57:39,3.03 G,44.63 G,0.00 B,0.00 B
2019-06-08 23:57:41,3.03 G,44.63 G,0.00 B,0.00 B
2019-06-08 23:57:43,3.03 G,44.63 G,0.00 B,0.00 B
2019-06-08 23:57:45,3.03 G,44.63 G,0.00 B,0.00 B
2019-06-08 23:57:47,3.03 G,44.63 G,0.00 B,0.00 B
2019-06-08 23:57:49,3.03 G,44.63 G,0.00 B,0.00 B
2019-06-08 23:57:51,3.03 G,44.63 G,0.00 B,0.00 B
2019-06-08 23:57:53,3.03 G,44.63 G,0.00 B,0.00 B
2019-06-08 23:57:55,3.03 G,44.63 G,0.00 B,0.00 B
2019-06-08 23:57:57,3.03 G,44.63 G,5.00 K,81.26 K
2019-06-08 23:57:59,3.03 G,44.63 G,0.00 B,720.00 B
2019-06-08 23:58:01,3.03 G,44.63 G,0.00 B,0.00 B
2019-06-08 23:58:03,3.03 G,44.63 G,0.00 B,0.00 B
2019-06-08 23:58:05,3.03 G,44.63 G,0.00 B,0.00 B
2019-06-08 23:58:07,3.03 G,44.63 G,0.00 B,0.00 B
2019-06-08 23:58:09,3.03 G,44.63 G,193.00 B,345.00 B
2019-06-08 23:58:11,3.03 G,44.63 G,0.00 B,0.00 B
2019-06-08 23:58:13,3.03 G,44.63 G,42.00 B,60.00 B
2019-06-08 23:58:15,3.03 G,44.63 G,84.00 B,180.00 B
2019-06-08 23:58:17,3.03 G,44.63 G,0.00 B,0.00 B
2019-06-08 23:58:19,3.03 G,44.63 G,0.00 B,0.00 B
2019-06-08 23:58:21,3.03 G,44.63 G,0.00 B,0.00 B
2019-06-08 23:58:23,3.03 G,44.63 G,0.00 B,60.00 B
2019-06-08 23:58:25,3.03 G,44.63 G,0.00 B,0.00 B
2019-06-08 23:58:27,3.03 G,44.63 G,0.00 B,0.00 B
2019-06-08 23:58:29,3.03 G,44.63 G,0.00 B,0.00 B
2019-06-08 23:58:31,3.03 G,44.63 G,5.38 K,65.08 K
2019-06-08 23:58:33,3.03 G,44.63 G,0.00 B,0.00 B
2019-06-08 23:58:35,3.03 G,44.63 G,0.00 B,0.00 B
2019-06-08 23:58:37,3.03 G,44.63 G,0.00 B,0.00 B
2019-06-08 23:58:39,3.03 G,44.63 G,0.00 B,0.00 B
2019-06-08 23:58:41,3.03 G,44.63 G,0.00 B,0.00 B
2019-06-08 23:58:43,3.03 G,44.63 G,5.56 K,71.03 K
2019-06-08 23:58:45,3.03 G,44.63 G,42.00 B,60.00 B
2019-06-08 23:58:47,3.03 G,44.63 G,0.00 B,0.00 B
2019-06-08 23:58:50,3.03 G,44.63 G,0.00 B,0.00 B
2019-06-08 23:58:52,3.03 G,44.63 G,0.00 B,0.00 B
2019-06-08 23:58:54,3.03 G,44.63 G,0.00 B,0.00 B
2019-06-08 23:58:56,3.03 G,44.63 G,5.29 K,68.91 K
2019-06-08 23:58:58,3.03 G,44.63 G,0.00 B,0.00 B
2019-06-08 23:59:00,3.03 G,44.63 G,0.00 B,720.00 B
2019-06-08 23:59:02,3.03 G,44.63 G,0.00 B,0.00 B
2019-06-08 23:59:04,3.03 G,44.63 G,0.00 B,0.00 B
2019-06-08 23:59:06,3.03 G,44.63 G,0.00 B,0.00 B
2019-06-08 23:59:08,3.03 G,44.63 G,0.00 B,0.00 B
2019-06-08 23:59:10,3.03 G,44.63 G,0.00 B,0.00 B
2019-06-08 23:59:12,3.03 G,44.63 G,204.00 B,138.00 B
2019-06-08 23:59:14,3.03 G,44.63 G,0.00 B,0.00 B
2019-06-08 23:59:16,3.03 G,44.63 G,0.00 B,60.00 B
2019-06-08 23:59:18,3.03 G,44.63 G,0.00 B,0.00 B
2019-06-08 23:59:20,3.03 G,44.63 G,0.00 B,0.00 B
2019-06-08 23:59:23,3.03 G,44.63 G,0.00 B,60.00 B
2019-06-08 23:59:25,3.03 G,44.63 G,0.00 B,0.00 B
2019-06-08 23:59:27,3.03 G,44.63 G,0.00 B,0.00 B
2019-06-08 23:59:29,3.03 G,44.63 G,0.00 B,0.00 B
2019-06-08 23:59:31,3.03 G,44.63 G,0.00 B,0.00 B
2019-06-08 23:59:33,3.03 G,44.63 G,0.00 B,0.00 B
2019-06-08 23:59:35,3.03 G,44.63 G,0.00 B,0.00 B
2019-06-08 23:59:37,3.03 G,44.63 G,0.00 B,0.00 B
2019-06-08 23:59:39,3.03 G,44.63 G,0.00 B,0.00 B
2019-06-08 23:59:41,3.03 G,44.63 G,0.00 B,0.00 B
2019-06-08 23:59:43,3.03 G,44.63 G,50.00 B,120.00 B
2019-06-08 23:59:45,3.03 G,44.63 G,0.00 B,0.00 B
2019-06-08 23:59:47,3.03 G,44.63 G,42.00 B,60.00 B
2019-06-08 23:59:49,3.03 G,44.63 G,0.00 B,60.00 B
2019-06-08 23:59:51,3.03 G,44.63 G,0.00 B,0.00 B
2019-06-08 23:59:53,3.03 G,44.63 G,0.00 B,0.00 B
2019-06-08 23:59:55,3.03 G,44.63 G,0.00 B,0.00 B
2019-06-08 23:59:57,3.03 G,44.63 G,2.66 K,2.44 K
2019-06-08 23:59:59,3.03 G,44.63 G,0.00 B,720.00 B
2019-06-09 00:00:01,3.03 G,44.63 G,0.00 B,0.00 B
2019-06-09 00:00:03,3.03 G,44.63 G,0.00 B,0.00 B
2019-06-09 00:00:05,3.03 G,44.63 G,0.00 B,0.00 B
2019-06-09 00:00:07,3.03 G,44.63 G,0.00 B,0.00 B
2019-06-09 00:00:09,3.03 G,44.63 G,0.00 B,0.00 B
2019-06-09 00:00:11,3.03 G,44.63 G,0.00 B,0.00 B
2019-06-09 00:00:13,3.03 G,44.63 G,204.00 B,138.00 B
2019-06-09 00:00:15,3.03 G,44.63 G,42.00 B,120.00 B
2019-06-09 00:00:17,3.03 G,44.63 G,0.00 B,0.00 B
2019-06-09 00:00:19,3.03 G,44.63 G,0.00 B,0.00 B
2019-06-09 00:00:21,3.03 G,44.63 G,0.00 B,0.00 B
2019-06-09 00:00:23,3.03 G,44.63 G,0.00 B,0.00 B
2019-06-09 00:00:25,3.03 G,44.63 G,0.00 B,0.00 B
2019-06-09 00:00:27,3.03 G,44.63 G,0.00 B,0.00 B
2019-06-09 00:00:29,3.03 G,44.63 G,0.00 B,0.00 B
2019-06-09 00:00:31,3.03 G,44.63 G,2.65 K,2.42 K
2019-06-09 00:00:33,3.03 G,44.63 G,0.00 B,0.00 B
2019-06-09 00:00:35,3.03 G,44.63 G,0.00 B,0.00 B
2019-06-09 00:00:37,3.03 G,44.63 G,0.00 B,0.00 B
2019-06-09 00:00:39,3.03 G,44.63 G,0.00 B,0.00 B
2019-06-09 00:00:41,3.03 G,44.63 G,0.00 B,0.00 B
2019-06-09 00:00:43,3.03 G,44.63 G,0.00 B,0.00 B
2019-06-09 00:00:45,3.03 G,44.63 G,0.00 B,0.00 B
2019-06-09 00:00:47,3.03 G,44.63 G,42.00 B,60.00 B
2019-06-09 00:00:49,3.03 G,44.63 G,0.00 B,0.00 B
2019-06-09 00:00:51,3.03 G,44.63 G,0.00 B,0.00 B
2019-06-09 00:00:53,3.03 G,44.63 G,2.57 K,2.20 K
2019-06-09 00:00:55,3.03 G,44.63 G,0.00 B,0.00 B
2019-06-09 00:00:57,3.03 G,44.63 G,0.00 B,0.00 B
2019-06-09 00:00:59,3.03 G,44.63 G,0.00 B,780.00 B
2019-06-09 00:01:01,3.03 G,44.63 G,0.00 B,0.00 B
2019-06-09 00:01:03,3.03 G,44.63 G,0.00 B,0.00 B
2019-06-09 00:01:05,3.03 G,44.63 G,0.00 B,0.00 B
2019-06-09 00:01:07,3.03 G,44.63 G,0.00 B,0.00 B
2019-06-09 00:01:09,3.03 G,44.63 G,0.00 B,0.00 B
2019-06-09 00:01:11,3.03 G,44.63 G,0.00 B,0.00 B
2019-06-09 00:01:13,3.03 G,44.63 G,0.00 B,0.00 B
2019-06-09 00:01:15,3.03 G,44.63 G,2.58 K,2.32 K
2019-06-09 00:01:17,3.03 G,44.63 G,0.00 B,0.00 B
2019-06-09 00:01:19,3.03 G,44.63 G,42.00 B,60.00 B
2019-06-09 00:01:21,3.03 G,44.63 G,0.00 B,0.00 B
2019-06-09 00:01:23,3.03 G,44.63 G,0.00 B,60.00 B
2019-06-09 00:01:25,3.03 G,44.63 G,0.00 B,0.00 B
2019-06-09 00:01:27,3.03 G,44.63 G,0.00 B,0.00 B
2019-06-09 00:01:29,3.03 G,44.63 G,0.00 B,0.00 B
2019-06-09 00:01:31,3.03 G,44.63 G,0.00 B,0.00 B
2019-06-09 00:01:33,3.03 G,44.63 G,0.00 B,0.00 B
2019-06-09 00:01:35,3.03 G,44.63 G,0.00 B,0.00 B
2019-06-09 00:01:37,3.03 G,44.63 G,2.66 K,2.44 K
2019-06-09 00:01:39,3.03 G,44.63 G,0.00 B,0.00 B
2019-06-09 00:01:41,3.03 G,44.63 G,0.00 B,0.00 B
2019-06-09 00:01:43,3.03 G,44.63 G,0.00 B,0.00 B
