2019-06-08 00:01:17,154.8,162.60 M
2019-06-08 00:01:21,153.8,162.76 M
2019-06-08 00:01:24,149.8,162.93 M
2019-06-08 00:01:26,0.0,162.93 M
2019-06-08 00:01:28,14.0,165.05 M
2019-06-08 00:01:30,0.0,165.05 M
2019-06-08 00:01:32,1.0,165.05 M
2019-06-08 00:01:34,0.0,165.05 M
2019-06-08 00:01:36,0.0,165.05 M
2019-06-08 00:01:38,0.0,165.05 M
2019-06-08 00:01:40,2.0,165.05 M
2019-06-08 00:01:42,0.0,165.05 M
2019-06-08 00:01:45,156.0,160.57 M
2019-06-08 00:01:47,0.0,160.57 M
2019-06-08 00:01:50,155.0,162.56 M
2019-06-08 00:01:52,0.0,162.56 M
2019-06-08 00:01:55,149.8,162.38 M
2019-06-08 00:01:57,0.0,162.38 M
2019-06-08 00:02:00,147.8,161.62 M
2019-06-08 00:02:02,0.0,161.62 M
2019-06-08 00:02:05,155.8,161.56 M
2019-06-08 00:02:07,0.0,161.56 M
2019-06-08 00:02:09,0.0,161.56 M
2019-06-08 00:02:11,136.9,158.47 M
2019-06-08 00:02:13,0.0,158.47 M
2019-06-08 00:02:15,59.9,163.75 M
2019-06-08 00:02:17,0.0,163.81 M
2019-06-08 00:02:21,147.0,161.46 M
2019-06-08 00:02:23,0.0,161.46 M
2019-06-08 00:02:25,0.0,161.46 M
2019-06-08 00:02:27,147.8,162.69 M
2019-06-08 00:02:29,0.0,162.69 M
2019-06-08 00:02:32,142.8,160.36 M
2019-06-08 00:02:34,0.0,160.36 M
2019-06-08 00:02:36,0.0,160.36 M
2019-06-08 00:02:38,0.0,163.90 M
2019-06-08 00:02:40,0.0,163.95 M
2019-06-08 00:02:42,0.0,164.21 M
2019-06-08 00:02:44,0.0,164.21 M
2019-06-08 00:02:46,0.0,165.57 M
2019-06-08 00:02:48,0.0,165.59 M
2019-06-08 00:02:50,148.9,161.39 M
2019-06-08 00:02:52,0.0,161.39 M
2019-06-08 00:02:55,147.8,162.43 M
2019-06-08 00:02:57,0.0,162.43 M
2019-06-08 00:02:59,77.9,166.13 M
2019-06-08 00:03:01,0.0,166.16 M
2019-06-08 00:03:03,0.0,166.16 M
2019-06-08 00:03:05,0.0,165.79 M
2019-06-08 00:03:07,0.0,165.81 M
2019-06-08 00:03:09,17.0,174.02 M
2019-06-08 00:03:11,0.0,174.17 M
2019-06-08 00:03:13,22.0,188.55 M
2019-06-08 00:03:15,0.0,188.64 M
2019-06-08 00:03:17,0.0,188.64 M
2019-06-08 00:03:19,148.8,161.80 M
2019-06-08 00:03:21,0.0,161.80 M
2019-06-08 00:03:23,0.0,161.80 M
2019-06-08 00:03:25,144.8,161.25 M
2019-06-08 00:03:27,0.0,161.25 M
2019-06-08 00:03:30,148.9,158.69 M
2019-06-08 00:03:32,0.0,158.69 M
2019-06-08 00:03:34,12.0,161.01 M
2019-06-08 00:03:36,1.0,161.01 M
2019-06-08 00:03:38,2.0,161.01 M
2019-06-08 00:03:40,0.0,161.01 M
2019-06-08 00:03:42,0.0,161.01 M
2019-06-08 00:03:44,0.0,161.01 M
2019-06-08 00:03:46,2.0,161.01 M
2019-06-08 00:03:48,0.0,161.01 M
2019-06-08 00:03:52,150.8,161.05 M
2019-06-08 00:03:54,0.0,161.05 M
2019-06-08 00:03:57,140.8,157.42 M
2019-06-08 00:03:59,0.0,157.42 M
2019-06-08 00:04:02,145.8,161.14 M
2019-06-08 00:04:04,0.0,161.14 M
2019-06-08 00:04:07,140.8,158.35 M
2019-06-08 00:04:09,0.0,158.35 M
2019-06-08 00:04:12,147.8,161.81 M
2019-06-08 00:04:14,0.0,161.81 M
2019-06-08 00:04:17,138.8,156.72 M
2019-06-08 00:04:19,0.0,156.72 M
2019-06-08 00:04:21,0.0,156.72 M
2019-06-08 00:04:23,141.8,161.27 M
2019-06-08 00:04:25,0.0,161.27 M
2019-06-08 00:04:28,147.8,162.93 M
2019-06-08 00:04:30,1.0,162.93 M
2019-06-08 00:04:32,0.0,162.93 M
2019-06-08 00:04:34,0.0,164.19 M
2019-06-08 00:04:36,0.0,164.22 M
2019-06-08 00:04:38,5.0,164.22 M
2019-06-08 00:04:40,0.0,164.25 M
2019-06-08 00:04:42,0.0,164.25 M
2019-06-08 00:04:44,0.0,164.26 M
2019-06-08 00:04:46,0.0,164.32 M
