2019-06-07 23:59:49,44.39 M,1.81 G,0.00 B,0.00 B
2019-06-07 23:59:51,44.39 M,1.81 G,0.00 B,0.00 B
2019-06-07 23:59:54,44.39 M,1.81 G,0.00 B,0.00 B
2019-06-07 23:59:57,44.39 M,1.81 G,0.00 B,0.00 B
2019-06-07 23:59:59,44.39 M,1.81 G,462.00 B,2.42 K
2019-06-08 00:00:08,44.41 M,1.81 G,0.00 B,0.00 B
2019-06-08 00:00:10,44.41 M,1.81 G,858.00 B,14.93 K
2019-06-08 00:00:12,44.41 M,1.81 G,858.00 B,14.84 K
2019-06-08 00:00:16,44.42 M,1.81 G,0.00 B,60.00 B
2019-06-08 00:00:21,44.42 M,1.81 G,462.00 B,1.30 K
2019-06-08 00:00:23,44.42 M,1.81 G,1.16 K,14.51 K
2019-06-08 00:00:25,44.42 M,1.81 G,726.00 B,3.41 K
2019-06-08 00:00:27,44.43 M,1.81 G,0.00 B,0.00 B
2019-06-08 00:00:31,44.43 M,1.81 G,0.00 B,0.00 B
2019-06-08 00:00:35,44.44 M,1.81 G,1.17 K,14.88 K
2019-06-08 00:00:37,44.44 M,1.81 G,594.00 B,3.59 K
2019-06-08 00:00:40,44.44 M,1.81 G,1.16 K,13.90 K
2019-06-08 00:00:42,44.44 M,1.81 G,1.16 K,14.09 K
2019-06-08 00:00:44,44.45 M,1.81 G,0.00 B,0.00 B
2019-06-08 00:00:46,44.45 M,1.81 G,0.00 B,0.00 B
2019-06-08 00:00:50,44.45 M,1.81 G,792.00 B,4.36 K
2019-06-08 00:00:52,44.46 M,1.81 G,792.00 B,3.40 K
2019-06-08 00:00:54,44.46 M,1.81 G,0.00 B,0.00 B
2019-06-08 00:00:58,44.46 M,1.81 G,528.00 B,1.64 K
2019-06-08 00:01:01,44.46 M,1.81 G,594.00 B,2.10 K
2019-06-08 00:01:03,44.46 M,1.81 G,528.00 B,1.64 K
2019-06-08 00:01:07,44.47 M,1.81 G,0.00 B,0.00 B
2019-06-08 00:01:11,44.47 M,1.81 G,0.00 B,0.00 B
2019-06-08 00:01:14,44.48 M,1.81 G,462.00 B,1.29 K
2019-06-08 00:01:16,44.48 M,1.81 G,132.00 B,126.00 B
