2019-06-03 15:03:02,3.52 G,11.01 G,0.00 B,0.00 B
2019-06-03 15:03:04,3.52 G,11.01 G,0.00 B,0.00 B
2019-06-03 15:03:06,3.52 G,11.01 G,42.00 B,60.00 B
2019-06-03 15:03:08,3.52 G,11.01 G,0.00 B,0.00 B
2019-06-03 15:03:10,3.52 G,11.01 G,0.00 B,0.00 B
2019-06-03 15:03:12,3.52 G,11.01 G,0.00 B,0.00 B
2019-06-03 15:03:14,3.52 G,11.01 G,0.00 B,60.00 B
2019-06-03 15:03:16,3.52 G,11.01 G,0.00 B,0.00 B
2019-06-03 15:03:18,3.52 G,11.01 G,84.00 B,120.00 B
2019-06-03 15:03:20,3.52 G,11.01 G,0.00 B,0.00 B
2019-06-03 15:03:22,3.52 G,11.01 G,0.00 B,0.00 B
2019-06-03 15:03:24,3.52 G,11.01 G,0.00 B,0.00 B
2019-06-03 15:03:26,3.52 G,11.01 G,0.00 B,0.00 B
2019-06-03 15:03:28,3.52 G,11.01 G,8.21 K,82.46 K
2019-06-03 15:03:30,3.52 G,11.01 G,0.00 B,0.00 B
2019-06-03 15:03:32,3.52 G,11.01 G,0.00 B,0.00 B
2019-06-03 15:03:34,3.52 G,11.01 G,42.00 B,120.00 B
2019-06-03 15:03:36,3.52 G,11.01 G,0.00 B,0.00 B
2019-06-03 15:03:38,3.52 G,11.01 G,0.00 B,0.00 B
2019-06-03 15:03:40,3.52 G,11.01 G,0.00 B,0.00 B
2019-06-03 15:03:42,3.52 G,11.01 G,0.00 B,0.00 B
2019-06-03 15:03:44,3.52 G,11.01 G,858.00 B,15.13 K
2019-06-03 15:03:46,3.52 G,11.01 G,0.00 B,0.00 B
2019-06-03 15:03:49,3.52 G,11.01 G,0.00 B,0.00 B
2019-06-03 15:03:51,3.52 G,11.01 G,0.00 B,0.00 B
2019-06-03 15:03:54,3.52 G,11.01 G,0.00 B,0.00 B
2019-06-03 15:03:56,3.52 G,11.01 G,0.00 B,0.00 B
2019-06-03 15:03:59,3.52 G,11.01 G,0.00 B,0.00 B
2019-06-03 15:04:01,3.52 G,11.01 G,132.00 B,258.00 B
2019-06-03 15:04:03,3.52 G,11.01 G,2.17 K,79.18 K
2019-06-03 15:04:05,3.52 G,11.01 G,0.00 B,0.00 B
2019-06-03 15:04:07,3.52 G,11.01 G,0.00 B,0.00 B
2019-06-03 15:04:10,3.52 G,11.01 G,462.00 B,3.99 K
2019-06-03 15:04:13,3.52 G,11.01 G,732.00 B,2.88 K
2019-06-03 15:04:17,3.52 G,11.01 G,3.61 K,189.74 K
2019-06-03 15:04:19,3.52 G,11.01 G,42.00 B,60.00 B
2019-06-03 15:04:21,3.52 G,11.01 G,0.00 B,0.00 B
2019-06-03 15:04:23,3.52 G,11.01 G,3.35 K,237.14 K
2019-06-03 15:04:25,3.52 G,11.01 G,0.00 B,0.00 B
2019-06-03 15:04:27,3.52 G,11.01 G,0.00 B,0.00 B
2019-06-03 15:04:29,3.52 G,11.01 G,0.00 B,0.00 B
2019-06-03 15:04:31,3.52 G,11.01 G,0.00 B,0.00 B
2019-06-03 15:04:39,3.52 G,11.01 G,0.00 B,0.00 B
2019-06-03 15:04:41,3.52 G,11.01 G,4.31 K,90.60 K
2019-06-03 15:04:43,3.52 G,11.01 G,0.00 B,0.00 B
2019-06-03 15:04:45,3.52 G,11.01 G,0.00 B,0.00 B
2019-06-03 15:04:47,3.52 G,11.01 G,0.00 B,0.00 B
2019-06-03 15:04:49,3.52 G,11.01 G,0.00 B,60.00 B
2019-06-03 15:04:51,3.52 G,11.01 G,5.34 K,67.96 K
2019-06-03 15:04:53,3.52 G,11.01 G,0.00 B,60.00 B
2019-06-03 15:04:55,3.52 G,11.01 G,0.00 B,0.00 B
2019-06-03 15:04:57,3.52 G,11.01 G,0.00 B,0.00 B
