2019-06-03 15:08:57,155.9,159.10 M
2019-06-03 15:08:59,164.9,161.45 M
2019-06-03 15:09:02,144.9,157.75 M
2019-06-03 15:09:04,0.0,157.75 M
2019-06-03 15:09:06,0.0,157.75 M
2019-06-03 15:09:08,0.0,158.98 M
2019-06-03 15:09:10,0.0,158.98 M
2019-06-03 15:09:12,0.0,158.98 M
2019-06-03 15:09:14,0.0,158.98 M
2019-06-03 15:09:16,0.0,158.98 M
2019-06-03 15:09:18,0.0,158.98 M
2019-06-03 15:09:20,0.0,158.98 M
2019-06-03 15:09:22,0.0,158.98 M
2019-06-03 15:09:24,0.0,158.98 M
2019-06-03 15:09:26,0.0,158.98 M
2019-06-03 15:09:28,0.0,158.98 M
2019-06-03 15:09:30,0.0,158.98 M
2019-06-03 15:09:32,0.0,159.13 M
2019-06-03 15:09:34,0.0,159.13 M
2019-06-03 15:09:36,0.0,159.13 M
2019-06-03 15:09:38,0.0,159.13 M
2019-06-03 15:09:40,0.0,159.13 M
2019-06-03 15:09:42,0.0,159.13 M
2019-06-03 15:09:44,0.0,159.13 M
2019-06-03 15:09:46,0.0,159.13 M
2019-06-03 15:09:48,0.0,159.13 M
2019-06-03 15:09:50,0.0,159.13 M
2019-06-03 15:09:52,0.0,159.13 M
2019-06-03 15:09:54,0.0,159.13 M
2019-06-03 15:09:56,0.0,159.13 M
2019-06-03 15:09:58,0.0,159.13 M
2019-06-03 15:10:00,0.0,159.13 M
2019-06-03 15:10:02,0.0,159.13 M
2019-06-03 15:10:04,0.0,159.13 M
2019-06-03 15:10:06,0.0,159.22 M
2019-06-03 15:10:08,0.0,159.22 M
2019-06-03 15:10:10,0.0,159.22 M
2019-06-03 15:10:12,0.0,159.22 M
2019-06-03 15:10:14,0.0,159.22 M
2019-06-03 15:10:16,0.0,159.22 M
2019-06-03 15:10:18,0.0,159.22 M
2019-06-03 15:10:20,0.0,159.22 M
2019-06-03 15:10:22,0.0,159.22 M
2019-06-03 15:10:24,2.0,159.27 M
2019-06-03 15:10:26,0.0,159.27 M
2019-06-03 15:10:28,0.0,159.27 M
2019-06-03 15:10:30,0.0,159.27 M
2019-06-03 15:10:32,0.0,159.27 M
2019-06-03 15:10:34,0.0,159.27 M
2019-06-03 15:10:36,0.0,159.27 M
2019-06-03 15:10:38,0.0,159.27 M
2019-06-03 15:10:40,0.0,159.27 M
2019-06-03 15:10:42,0.0,159.27 M
2019-06-03 15:10:44,0.0,159.27 M
2019-06-03 15:10:46,1.0,159.27 M
2019-06-03 15:10:48,0.0,159.27 M
2019-06-03 15:10:50,0.0,159.38 M
2019-06-03 15:10:52,0.0,159.38 M
2019-06-03 15:10:54,0.0,159.38 M
2019-06-03 15:10:56,0.0,159.38 M
2019-06-03 15:10:58,1.0,159.38 M
2019-06-03 15:11:00,0.0,159.38 M
2019-06-03 15:11:02,0.0,159.38 M
2019-06-03 15:11:04,0.0,159.38 M
2019-06-03 15:11:06,0.0,159.38 M
2019-06-03 15:11:08,0.0,159.38 M
2019-06-03 15:11:10,0.0,159.38 M
2019-06-03 15:11:12,0.0,159.38 M
2019-06-03 15:11:14,0.0,159.38 M
2019-06-03 15:11:16,0.0,159.38 M
2019-06-03 15:11:18,0.0,159.47 M
2019-06-03 15:11:20,0.0,159.47 M
2019-06-03 15:11:22,0.0,159.47 M
2019-06-03 15:11:24,0.0,159.47 M
2019-06-03 15:11:26,1.0,159.47 M
2019-06-03 15:11:28,0.0,159.47 M
2019-06-03 15:11:30,0.0,159.47 M
