2019-06-08 00:01:18,44.48 M,1.81 G,0.00 B,0.00 B
2019-06-08 00:01:22,44.48 M,1.81 G,0.00 B,0.00 B
2019-06-08 00:01:25,44.48 M,1.81 G,0.00 B,0.00 B
2019-06-08 00:01:27,44.48 M,1.81 G,0.00 B,0.00 B
2019-06-08 00:01:29,44.48 M,1.81 G,0.00 B,0.00 B
2019-06-08 00:01:31,44.48 M,1.81 G,0.00 B,0.00 B
2019-06-08 00:01:33,44.49 M,1.81 G,0.00 B,0.00 B
2019-06-08 00:01:35,44.49 M,1.81 G,2.60 K,2.25 K
2019-06-08 00:01:37,44.49 M,1.81 G,0.00 B,0.00 B
2019-06-08 00:01:39,44.49 M,1.81 G,0.00 B,0.00 B
2019-06-08 00:01:41,44.49 M,1.81 G,0.00 B,0.00 B
2019-06-08 00:01:43,44.49 M,1.81 G,0.00 B,0.00 B
2019-06-08 00:01:46,44.49 M,1.81 G,0.00 B,0.00 B
2019-06-08 00:01:48,44.49 M,1.81 G,0.00 B,0.00 B
2019-06-08 00:01:51,44.50 M,1.81 G,0.00 B,0.00 B
2019-06-08 00:01:53,44.50 M,1.81 G,0.00 B,0.00 B
2019-06-08 00:01:56,44.50 M,1.81 G,0.00 B,0.00 B
2019-06-08 00:01:58,44.50 M,1.81 G,0.00 B,0.00 B
2019-06-08 00:02:01,44.50 M,1.81 G,0.00 B,720.00 B
2019-06-08 00:02:03,44.50 M,1.81 G,0.00 B,0.00 B
2019-06-08 00:02:06,44.51 M,1.81 G,0.00 B,0.00 B
2019-06-08 00:02:08,44.51 M,1.81 G,0.00 B,0.00 B
2019-06-08 00:02:10,44.51 M,1.81 G,3.93 K,194.11 K
2019-06-08 00:02:12,44.51 M,1.81 G,0.00 B,0.00 B
2019-06-08 00:02:14,44.51 M,1.81 G,0.00 B,0.00 B
2019-06-08 00:02:16,44.52 M,1.82 G,0.00 B,60.00 B
2019-06-08 00:02:18,44.52 M,1.82 G,0.00 B,0.00 B
2019-06-08 00:02:22,44.52 M,1.82 G,0.00 B,0.00 B
2019-06-08 00:02:24,44.52 M,1.82 G,0.00 B,0.00 B
2019-06-08 00:02:26,44.52 M,1.82 G,1.10 K,4.74 K
2019-06-08 00:02:28,44.52 M,1.82 G,0.00 B,0.00 B
2019-06-08 00:02:30,44.52 M,1.82 G,0.00 B,0.00 B
2019-06-08 00:02:33,44.52 M,1.82 G,0.00 B,0.00 B
2019-06-08 00:02:35,44.52 M,1.82 G,0.00 B,0.00 B
2019-06-08 00:02:37,44.53 M,1.82 G,7.00 K,239.41 K
2019-06-08 00:02:39,44.53 M,1.82 G,0.00 B,0.00 B
2019-06-08 00:02:41,44.54 M,1.82 G,5.76 K,239.65 K
2019-06-08 00:02:43,44.54 M,1.82 G,0.00 B,0.00 B
2019-06-08 00:02:45,44.54 M,1.82 G,6.21 K,239.39 K
2019-06-08 00:02:47,44.54 M,1.82 G,0.00 B,0.00 B
2019-06-08 00:02:49,44.55 M,1.82 G,3.93 K,174.14 K
2019-06-08 00:02:51,44.55 M,1.82 G,0.00 B,0.00 B
2019-06-08 00:02:53,44.55 M,1.82 G,0.00 B,0.00 B
2019-06-08 00:02:56,44.55 M,1.82 G,0.00 B,0.00 B
2019-06-08 00:02:58,44.55 M,1.82 G,0.00 B,0.00 B
2019-06-08 00:03:00,44.56 M,1.82 G,0.00 B,0.00 B
2019-06-08 00:03:02,44.56 M,1.82 G,0.00 B,0.00 B
2019-06-08 00:03:04,44.57 M,1.82 G,9.52 K,525.05 K
2019-06-08 00:03:06,44.57 M,1.82 G,0.00 B,0.00 B
2019-06-08 00:03:08,44.57 M,1.82 G,1.16 K,17.43 K
2019-06-08 00:03:10,44.58 M,1.82 G,0.00 B,0.00 B
2019-06-08 00:03:12,44.58 M,1.82 G,0.00 B,0.00 B
2019-06-08 00:03:14,44.59 M,1.82 G,0.00 B,0.00 B
2019-06-08 00:03:16,44.59 M,1.82 G,0.00 B,60.00 B
2019-06-08 00:03:18,44.60 M,1.82 G,5.67 K,359.93 K
2019-06-08 00:03:20,44.60 M,1.82 G,0.00 B,0.00 B
2019-06-08 00:03:22,44.60 M,1.82 G,0.00 B,0.00 B
2019-06-08 00:03:24,44.60 M,1.82 G,2.06 K,67.53 K
2019-06-08 00:03:26,44.60 M,1.82 G,0.00 B,0.00 B
2019-06-08 00:03:28,44.60 M,1.82 G,0.00 B,0.00 B
2019-06-08 00:03:31,44.60 M,1.82 G,0.00 B,0.00 B
2019-06-08 00:03:33,44.60 M,1.82 G,0.00 B,0.00 B
2019-06-08 00:03:35,44.60 M,1.82 G,42.00 B,60.00 B
2019-06-08 00:03:37,44.60 M,1.82 G,42.00 B,120.00 B
2019-06-08 00:03:39,44.61 M,1.82 G,0.00 B,0.00 B
2019-06-08 00:03:41,44.61 M,1.82 G,0.00 B,0.00 B
2019-06-08 00:03:43,44.61 M,1.82 G,0.00 B,0.00 B
2019-06-08 00:03:45,44.61 M,1.82 G,0.00 B,0.00 B
2019-06-08 00:03:47,44.61 M,1.82 G,0.00 B,0.00 B
2019-06-08 00:03:49,44.61 M,1.82 G,0.00 B,0.00 B
2019-06-08 00:03:53,44.61 M,1.82 G,0.00 B,60.00 B
2019-06-08 00:03:55,44.61 M,1.82 G,0.00 B,0.00 B
2019-06-08 00:03:58,44.62 M,1.82 G,0.00 B,0.00 B
2019-06-08 00:04:00,44.62 M,1.82 G,0.00 B,0.00 B
2019-06-08 00:04:03,44.62 M,1.82 G,0.00 B,0.00 B
2019-06-08 00:04:05,44.62 M,1.82 G,0.00 B,0.00 B
2019-06-08 00:04:08,44.62 M,1.82 G,0.00 B,0.00 B
2019-06-08 00:04:10,44.62 M,1.82 G,0.00 B,0.00 B
2019-06-08 00:04:13,44.62 M,1.82 G,0.00 B,0.00 B
2019-06-08 00:04:15,44.62 M,1.82 G,0.00 B,0.00 B
2019-06-08 00:04:18,44.62 M,1.82 G,0.00 B,0.00 B
2019-06-08 00:04:20,44.62 M,1.82 G,0.00 B,0.00 B
2019-06-08 00:04:22,44.62 M,1.82 G,462.00 B,1.43 K
2019-06-08 00:04:24,44.62 M,1.82 G,0.00 B,0.00 B
2019-06-08 00:04:26,44.62 M,1.82 G,0.00 B,0.00 B
2019-06-08 00:04:29,44.63 M,1.82 G,0.00 B,0.00 B
2019-06-08 00:04:31,44.63 M,1.82 G,0.00 B,0.00 B
2019-06-08 00:04:33,44.63 M,1.82 G,2.77 K,6.39 K
2019-06-08 00:04:35,44.63 M,1.82 G,42.00 B,60.00 B
2019-06-08 00:04:37,44.63 M,1.82 G,0.00 B,0.00 B
2019-06-08 00:04:39,44.63 M,1.82 G,84.00 B,180.00 B
2019-06-08 00:04:41,44.63 M,1.82 G,0.00 B,0.00 B
2019-06-08 00:04:43,44.63 M,1.82 G,2.19 K,1.88 K
2019-06-08 00:04:45,44.63 M,1.82 G,0.00 B,0.00 B
2019-06-08 00:04:47,44.63 M,1.82 G,0.00 B,0.00 B
2019-06-08 00:04:49,44.64 M,1.82 G,2.19 K,1.88 K
2019-06-08 00:04:51,44.64 M,1.82 G,0.00 B,0.00 B
2019-06-08 00:04:53,44.64 M,1.82 G,0.00 B,0.00 B
2019-06-08 00:04:55,44.64 M,1.82 G,2.38 K,3.53 K
2019-06-08 00:04:57,44.64 M,1.82 G,0.00 B,0.00 B
2019-06-08 00:04:59,44.64 M,1.82 G,0.00 B,0.00 B
2019-06-08 00:05:01,44.64 M,1.82 G,2.27 K,2.87 K
2019-06-08 00:05:03,44.64 M,1.82 G,0.00 B,0.00 B
2019-06-08 00:05:05,44.64 M,1.82 G,0.00 B,0.00 B
2019-06-08 00:05:07,44.64 M,1.82 G,2.19 K,1.88 K
2019-06-08 00:05:09,44.64 M,1.82 G,0.00 B,0.00 B
2019-06-08 00:05:11,44.64 M,1.82 G,0.00 B,0.00 B
2019-06-08 00:05:15,44.64 M,1.82 G,0.00 B,0.00 B
2019-06-08 00:05:17,44.64 M,1.82 G,0.00 B,60.00 B
2019-06-08 00:05:19,44.65 M,1.82 G,8.06 K,355.13 K
2019-06-08 00:05:21,44.65 M,1.82 G,0.00 B,0.00 B
2019-06-08 00:05:23,44.65 M,1.82 G,3.14 K,10.61 K
2019-06-08 00:05:25,44.66 M,1.82 G,7.29 K,354.67 K
2019-06-08 00:05:27,44.66 M,1.82 G,0.00 B,0.00 B
2019-06-08 00:05:29,44.66 M,1.82 G,0.00 B,0.00 B
2019-06-08 00:05:31,44.67 M,1.82 G,0.00 B,0.00 B
2019-06-08 00:05:33,44.67 M,1.82 G,0.00 B,0.00 B
2019-06-08 00:05:35,44.68 M,1.82 G,7.29 K,355.10 K
2019-06-08 00:05:37,44.68 M,1.82 G,42.00 B,60.00 B
2019-06-08 00:05:39,44.68 M,1.82 G,0.00 B,0.00 B
2019-06-08 00:05:41,44.68 M,1.82 G,84.00 B,120.00 B
2019-06-08 00:05:43,44.69 M,1.82 G,3.48 K,174.22 K
2019-06-08 00:05:45,44.69 M,1.82 G,0.00 B,0.00 B
2019-06-08 00:05:47,44.69 M,1.82 G,0.00 B,0.00 B
2019-06-08 00:05:49,44.70 M,1.82 G,3.57 K,169.32 K
2019-06-08 00:05:51,44.70 M,1.82 G,0.00 B,0.00 B
2019-06-08 00:05:53,44.71 M,1.82 G,7.16 K,355.04 K
2019-06-08 00:05:55,44.71 M,1.82 G,0.00 B,0.00 B
2019-06-08 00:05:57,44.71 M,1.82 G,6.97 K,352.64 K
2019-06-08 00:05:59,44.71 M,1.82 G,0.00 B,0.00 B
2019-06-08 00:06:01,44.71 M,1.82 G,0.00 B,0.00 B
2019-06-08 00:06:03,44.72 M,1.82 G,0.00 B,0.00 B
2019-06-08 00:06:05,44.72 M,1.82 G,0.00 B,0.00 B
2019-06-08 00:06:07,44.73 M,1.82 G,7.80 K,353.23 K
2019-06-08 00:06:09,44.73 M,1.82 G,0.00 B,0.00 B
