2019-06-08 23:57:32,149.9,162.00 M
2019-06-08 23:57:34,0.0,162.00 M
2019-06-08 23:57:36,0.0,162.00 M
2019-06-08 23:57:38,147.8,161.77 M
2019-06-08 23:57:40,0.0,161.77 M
2019-06-08 23:57:42,1.0,161.77 M
2019-06-08 23:57:44,0.0,161.77 M
2019-06-08 23:57:46,32.0,164.16 M
2019-06-08 23:57:48,0.0,164.21 M
2019-06-08 23:57:50,0.0,164.21 M
2019-06-08 23:57:52,0.0,164.23 M
2019-06-08 23:57:54,0.0,164.23 M
2019-06-08 23:57:56,0.0,164.23 M
2019-06-08 23:57:58,0.0,165.00 M
2019-06-08 23:58:00,0.0,165.00 M
2019-06-08 23:58:02,0.0,165.00 M
2019-06-08 23:58:04,0.0,165.02 M
2019-06-08 23:58:06,0.0,165.02 M
2019-06-08 23:58:08,7.0,165.09 M
2019-06-08 23:58:10,0.0,165.09 M
2019-06-08 23:58:12,0.0,165.09 M
2019-06-08 23:58:14,0.0,165.14 M
2019-06-08 23:58:16,0.0,165.14 M
2019-06-08 23:58:18,0.0,165.14 M
2019-06-08 23:58:20,5.0,165.14 M
2019-06-08 23:58:22,1.0,165.14 M
2019-06-08 23:58:24,0.0,165.14 M
2019-06-08 23:58:26,0.0,165.20 M
2019-06-08 23:58:28,1.0,165.20 M
2019-06-08 23:58:30,0.0,165.20 M
2019-06-08 23:58:32,0.0,165.38 M
2019-06-08 23:58:34,0.0,165.38 M
2019-06-08 23:58:36,0.0,165.38 M
2019-06-08 23:58:38,0.0,165.41 M
2019-06-08 23:58:40,0.0,165.41 M
2019-06-08 23:58:42,0.0,165.41 M
2019-06-08 23:58:44,0.0,165.45 M
2019-06-08 23:58:46,0.0,165.45 M
2019-06-08 23:58:48,0.0,165.45 M
2019-06-08 23:58:51,0.0,165.45 M
2019-06-08 23:58:53,0.0,165.45 M
2019-06-08 23:58:55,0.0,165.45 M
2019-06-08 23:58:57,0.0,165.45 M
2019-06-08 23:58:59,0.0,165.45 M
2019-06-08 23:59:01,0.0,165.45 M
2019-06-08 23:59:03,0.0,165.45 M
2019-06-08 23:59:05,0.0,165.45 M
2019-06-08 23:59:07,0.0,165.45 M
2019-06-08 23:59:09,11.0,169.08 M
2019-06-08 23:59:11,0.0,169.19 M
2019-06-08 23:59:13,0.0,169.19 M
2019-06-08 23:59:15,1.0,169.20 M
2019-06-08 23:59:17,0.0,169.20 M
2019-06-08 23:59:19,0.0,169.20 M
2019-06-08 23:59:22,144.9,158.92 M
2019-06-08 23:59:24,0.0,158.92 M
2019-06-08 23:59:26,0.0,158.92 M
2019-06-08 23:59:28,0.0,158.92 M
2019-06-08 23:59:30,0.0,158.92 M
2019-06-08 23:59:32,0.0,158.92 M
2019-06-08 23:59:34,15.0,160.87 M
2019-06-08 23:59:36,0.0,160.87 M
2019-06-08 23:59:38,0.0,160.87 M
2019-06-08 23:59:40,0.0,160.87 M
2019-06-08 23:59:42,0.0,160.87 M
2019-06-08 23:59:44,0.0,160.87 M
2019-06-08 23:59:46,1.0,160.87 M
2019-06-08 23:59:48,0.0,160.87 M
2019-06-08 23:59:50,0.0,160.87 M
2019-06-08 23:59:52,0.0,160.87 M
2019-06-08 23:59:54,0.0,160.87 M
2019-06-08 23:59:56,0.0,160.87 M
2019-06-08 23:59:58,0.0,160.87 M
2019-06-09 00:00:00,0.0,160.87 M
2019-06-09 00:00:02,0.0,160.87 M
2019-06-09 00:00:04,0.0,160.87 M
2019-06-09 00:00:06,0.0,160.87 M
2019-06-09 00:00:08,1.0,160.87 M
2019-06-09 00:00:10,0.0,160.87 M
2019-06-09 00:00:12,0.0,160.87 M
2019-06-09 00:00:14,0.0,160.87 M
2019-06-09 00:00:16,0.0,160.87 M
2019-06-09 00:00:18,0.0,160.87 M
2019-06-09 00:00:20,1.0,160.87 M
2019-06-09 00:00:22,0.0,160.87 M
2019-06-09 00:00:24,0.0,160.87 M
2019-06-09 00:00:26,0.0,160.87 M
2019-06-09 00:00:28,0.0,160.87 M
2019-06-09 00:00:30,0.0,160.87 M
2019-06-09 00:00:32,0.0,160.98 M
2019-06-09 00:00:34,0.0,160.98 M
2019-06-09 00:00:36,1.0,160.98 M
2019-06-09 00:00:38,0.0,160.98 M
2019-06-09 00:00:40,0.0,160.98 M
2019-06-09 00:00:42,2.0,160.98 M
2019-06-09 00:00:44,0.0,160.98 M
2019-06-09 00:00:46,0.0,160.98 M
2019-06-09 00:00:48,0.0,160.98 M
2019-06-09 00:00:50,0.0,160.98 M
2019-06-09 00:00:52,0.0,160.98 M
2019-06-09 00:00:54,0.0,160.98 M
2019-06-09 00:00:56,0.0,160.98 M
2019-06-09 00:00:58,1.0,160.98 M
2019-06-09 00:01:00,0.0,160.98 M
2019-06-09 00:01:02,0.0,160.98 M
2019-06-09 00:01:04,1.0,161.05 M
2019-06-09 00:01:06,1.0,161.05 M
2019-06-09 00:01:08,0.0,161.05 M
2019-06-09 00:01:10,0.0,161.05 M
2019-06-09 00:01:12,0.0,161.05 M
2019-06-09 00:01:14,0.0,161.05 M
2019-06-09 00:01:16,0.0,161.05 M
2019-06-09 00:01:18,0.0,161.05 M
2019-06-09 00:01:20,1.0,161.05 M
2019-06-09 00:01:22,0.0,161.05 M
2019-06-09 00:01:24,0.0,161.05 M
2019-06-09 00:01:26,1.0,161.16 M
2019-06-09 00:01:28,0.0,161.16 M
2019-06-09 00:01:30,0.0,161.16 M
2019-06-09 00:01:32,0.0,161.16 M
2019-06-09 00:01:34,0.0,161.16 M
2019-06-09 00:01:36,0.0,161.16 M
2019-06-09 00:01:38,0.0,161.16 M
2019-06-09 00:01:40,0.0,161.16 M
2019-06-09 00:01:42,0.0,161.16 M
2019-06-09 00:01:44,0.0,161.16 M
2019-06-09 00:01:46,0.0,161.16 M
2019-06-09 00:01:48,0.0,161.16 M
2019-06-09 00:01:51,0.0,161.16 M
2019-06-09 00:01:53,0.0,161.16 M
2019-06-09 00:01:55,0.0,161.16 M
2019-06-09 00:01:57,0.0,161.16 M
2019-06-09 00:01:59,1.0,161.16 M
2019-06-09 00:02:01,0.0,161.16 M
2019-06-09 00:02:03,0.0,161.16 M
2019-06-09 00:02:05,0.0,161.16 M
2019-06-09 00:02:07,1.0,161.16 M
2019-06-09 00:02:09,0.0,161.16 M
2019-06-09 00:02:11,2.0,161.16 M
2019-06-09 00:02:13,0.0,161.16 M
2019-06-09 00:02:15,0.0,161.16 M
2019-06-09 00:02:17,0.0,161.16 M
2019-06-09 00:02:19,0.0,161.16 M
2019-06-09 00:02:21,4.0,161.23 M
