2019-06-08 23:19:34,161.9,163.28 M
2019-06-08 23:19:36,0.0,163.28 M
2019-06-08 23:19:38,0.0,163.28 M
2019-06-08 23:19:40,0.0,163.28 M
2019-06-08 23:19:42,1.0,163.28 M
2019-06-08 23:19:44,0.0,163.28 M
2019-06-08 23:19:46,0.0,163.28 M
2019-06-08 23:19:48,0.0,163.28 M
2019-06-08 23:19:50,0.0,163.28 M
2019-06-08 23:19:52,6.0,163.86 M
2019-06-08 23:19:54,0.0,165.77 M
2019-06-08 23:19:56,0.0,165.79 M
2019-06-08 23:19:58,0.0,165.86 M
2019-06-08 23:20:00,0.0,165.86 M
2019-06-08 23:20:02,0.0,165.86 M
2019-06-08 23:20:04,0.0,165.90 M
2019-06-08 23:20:06,0.0,165.90 M
2019-06-08 23:20:08,0.0,165.90 M
2019-06-08 23:20:10,0.0,165.90 M
2019-06-08 23:20:12,6.0,166.22 M
2019-06-08 23:20:14,0.0,166.22 M
2019-06-08 23:20:16,0.0,166.22 M
2019-06-08 23:20:18,0.0,166.25 M
2019-06-08 23:20:20,0.0,166.25 M
2019-06-08 23:20:22,0.0,166.25 M
2019-06-08 23:20:24,0.0,166.30 M
2019-06-08 23:20:26,0.0,166.30 M
2019-06-08 23:20:28,0.0,166.30 M
2019-06-08 23:20:30,0.0,166.30 M
2019-06-08 23:20:32,0.0,166.32 M
2019-06-08 23:20:34,0.0,166.32 M
2019-06-08 23:20:36,7.0,166.44 M
2019-06-08 23:20:38,0.0,166.44 M
2019-06-08 23:20:41,0.0,166.44 M
2019-06-08 23:20:43,0.0,166.47 M
2019-06-08 23:20:45,0.0,166.47 M
2019-06-08 23:20:47,0.0,166.47 M
2019-06-08 23:20:49,0.0,166.47 M
2019-06-08 23:20:51,0.0,166.47 M
2019-06-08 23:20:53,0.0,166.47 M
2019-06-08 23:20:55,0.0,166.47 M
2019-06-08 23:20:57,0.0,166.47 M
2019-06-08 23:20:59,0.0,166.71 M
2019-06-08 23:21:01,0.0,166.71 M
2019-06-08 23:21:03,0.0,166.71 M
2019-06-08 23:21:05,0.0,166.71 M
2019-06-08 23:21:07,0.0,166.71 M
2019-06-08 23:21:09,0.0,166.71 M
2019-06-08 23:21:11,0.0,166.71 M
2019-06-08 23:21:13,0.0,166.71 M
2019-06-08 23:21:15,0.0,166.71 M
2019-06-08 23:21:17,0.0,166.72 M
2019-06-08 23:21:19,0.0,166.72 M
2019-06-08 23:21:21,6.0,166.76 M
2019-06-08 23:21:23,1.0,166.76 M
2019-06-08 23:21:25,0.0,166.76 M
2019-06-08 23:21:27,0.0,166.77 M
2019-06-08 23:21:29,0.0,166.77 M
2019-06-08 23:21:31,0.0,166.77 M
2019-06-08 23:21:33,0.0,166.77 M
2019-06-08 23:21:35,0.0,166.77 M
2019-06-08 23:21:37,0.0,166.77 M
2019-06-08 23:21:39,0.0,166.77 M
2019-06-08 23:21:41,0.0,166.77 M
2019-06-08 23:21:43,0.0,166.92 M
2019-06-08 23:21:45,0.0,166.92 M
2019-06-08 23:21:47,0.0,166.92 M
2019-06-08 23:21:49,0.0,166.92 M
2019-06-08 23:21:51,0.0,166.92 M
2019-06-08 23:21:53,0.0,166.92 M
2019-06-08 23:21:55,0.0,166.93 M
