2019-06-03 15:08:58,3.52 G,11.01 G,990.00 B,16.71 K
2019-06-03 15:09:00,3.52 G,11.01 G,0.00 B,0.00 B
2019-06-03 15:09:03,3.52 G,11.01 G,0.00 B,0.00 B
2019-06-03 15:09:05,3.52 G,11.01 G,0.00 B,0.00 B
2019-06-03 15:09:07,3.52 G,11.01 G,2.57 K,2.90 K
2019-06-03 15:09:09,3.52 G,11.01 G,66.00 B,66.00 B
2019-06-03 15:09:11,3.52 G,11.01 G,0.00 B,0.00 B
2019-06-03 15:09:13,3.52 G,11.01 G,0.00 B,0.00 B
2019-06-03 15:09:15,3.52 G,11.01 G,0.00 B,0.00 B
2019-06-03 15:09:17,3.52 G,11.01 G,0.00 B,0.00 B
2019-06-03 15:09:19,3.52 G,11.01 G,0.00 B,0.00 B
2019-06-03 15:09:21,3.52 G,11.01 G,204.00 B,138.00 B
2019-06-03 15:09:23,3.52 G,11.01 G,0.00 B,0.00 B
2019-06-03 15:09:25,3.52 G,11.01 G,0.00 B,0.00 B
2019-06-03 15:09:27,3.52 G,11.01 G,0.00 B,0.00 B
2019-06-03 15:09:29,3.52 G,11.01 G,0.00 B,60.00 B
2019-06-03 15:09:31,3.52 G,11.01 G,2.57 K,2.20 K
2019-06-03 15:09:33,3.52 G,11.01 G,0.00 B,0.00 B
2019-06-03 15:09:35,3.52 G,11.01 G,0.00 B,0.00 B
2019-06-03 15:09:37,3.52 G,11.01 G,0.00 B,0.00 B
2019-06-03 15:09:39,3.52 G,11.01 G,2.65 K,2.43 K
2019-06-03 15:09:41,3.52 G,11.01 G,0.00 B,0.00 B
2019-06-03 15:09:43,3.52 G,11.01 G,0.00 B,0.00 B
2019-06-03 15:09:45,3.52 G,11.01 G,0.00 B,0.00 B
2019-06-03 15:09:47,3.52 G,11.01 G,0.00 B,0.00 B
2019-06-03 15:09:49,3.52 G,11.01 G,0.00 B,0.00 B
2019-06-03 15:09:51,3.52 G,11.01 G,0.00 B,0.00 B
2019-06-03 15:09:53,3.52 G,11.01 G,0.00 B,0.00 B
2019-06-03 15:09:55,3.52 G,11.01 G,0.00 B,0.00 B
2019-06-03 15:09:57,3.52 G,11.01 G,2.58 K,2.21 K
