2019-06-03 15:03:01,161.9,162.22 M
2019-06-03 15:03:03,0.0,162.22 M
2019-06-03 15:03:05,0.0,162.22 M
2019-06-03 15:03:07,0.0,162.22 M
2019-06-03 15:03:09,24.0,164.31 M
2019-06-03 15:03:11,0.0,164.34 M
2019-06-03 15:03:13,0.0,164.34 M
2019-06-03 15:03:15,1.0,164.36 M
2019-06-03 15:03:17,0.0,164.36 M
2019-06-03 15:03:19,0.0,164.36 M
2019-06-03 15:03:21,0.0,164.37 M
2019-06-03 15:03:23,0.0,164.37 M
2019-06-03 15:03:25,0.0,164.37 M
2019-06-03 15:03:27,0.0,164.37 M
2019-06-03 15:03:29,0.0,164.77 M
2019-06-03 15:03:31,0.0,164.77 M
2019-06-03 15:03:33,0.0,164.77 M
2019-06-03 15:03:35,0.0,164.77 M
2019-06-03 15:03:37,0.0,164.77 M
2019-06-03 15:03:39,0.0,164.77 M
2019-06-03 15:03:41,0.0,164.80 M
2019-06-03 15:03:43,0.0,164.80 M
2019-06-03 15:03:45,165.0,162.00 M
2019-06-03 15:03:48,157.9,162.11 M
2019-06-03 15:03:50,0.0,162.11 M
2019-06-03 15:03:53,166.8,160.91 M
2019-06-03 15:03:55,0.0,160.91 M
2019-06-03 15:03:58,160.9,162.23 M
2019-06-03 15:04:00,0.0,162.23 M
2019-06-03 15:04:02,0.0,162.23 M
2019-06-03 15:04:04,155.9,162.32 M
2019-06-03 15:04:06,0.0,162.32 M
2019-06-03 15:04:09,154.8,160.20 M
2019-06-03 15:04:12,144.8,158.39 M
2019-06-03 15:04:16,157.9,159.79 M
2019-06-03 15:04:18,153.9,160.26 M
2019-06-03 15:04:20,0.0,160.26 M
2019-06-03 15:04:22,1.0,160.52 M
2019-06-03 15:04:24,144.8,158.43 M
2019-06-03 15:04:26,0.0,158.43 M
2019-06-03 15:04:28,36.0,0.00 B
2019-06-03 15:04:30,156.8,162.53 M
2019-06-03 15:04:38,156.8,162.36 M
2019-06-03 15:04:40,0.0,162.36 M
2019-06-03 15:04:42,0.0,164.69 M
2019-06-03 15:04:44,0.0,164.71 M
2019-06-03 15:04:46,0.0,164.71 M
2019-06-03 15:04:48,0.0,164.73 M
2019-06-03 15:04:50,0.0,164.73 M
2019-06-03 15:04:52,0.0,165.14 M
2019-06-03 15:04:54,0.0,165.14 M
2019-06-03 15:04:56,0.0,165.14 M
2019-06-03 15:04:58,0.0,165.19 M
2019-06-03 15:05:00,0.0,165.19 M
2019-06-03 15:05:02,0.0,165.19 M
2019-06-03 15:05:04,0.0,165.23 M
2019-06-03 15:05:06,5.0,165.33 M
2019-06-03 15:05:08,0.0,165.33 M
2019-06-03 15:05:10,0.0,165.33 M
2019-06-03 15:05:12,0.0,165.38 M
2019-06-03 15:05:14,0.0,165.38 M
2019-06-03 15:05:16,0.0,165.38 M
2019-06-03 15:05:19,149.9,159.05 M
2019-06-03 15:05:21,0.0,159.05 M
2019-06-03 15:05:23,0.0,159.05 M
2019-06-03 15:05:26,147.8,159.10 M
2019-06-03 15:05:28,0.0,159.10 M
2019-06-03 15:05:30,0.0,159.10 M
2019-06-03 15:05:32,28.0,161.79 M
2019-06-03 15:05:34,0.0,161.82 M
2019-06-03 15:05:36,0.0,161.82 M
2019-06-03 15:05:38,0.0,161.87 M
2019-06-03 15:05:40,0.0,161.87 M
2019-06-03 15:05:42,9.0,162.33 M
2019-06-03 15:05:44,0.0,162.33 M
2019-06-03 15:05:46,0.0,162.33 M
2019-06-03 15:05:48,0.0,162.33 M
2019-06-03 15:05:50,1.0,162.33 M
2019-06-03 15:05:52,0.0,162.33 M
2019-06-03 15:05:54,0.0,162.34 M
2019-06-03 15:05:56,4.0,162.41 M
2019-06-03 15:05:58,1.0,162.41 M
2019-06-03 15:06:00,0.0,162.41 M
2019-06-03 15:06:02,0.0,162.41 M
2019-06-03 15:06:04,0.0,162.41 M
2019-06-03 15:06:06,0.0,162.41 M
2019-06-03 15:06:10,154.8,157.43 M
2019-06-03 15:06:12,0.0,157.43 M
2019-06-03 15:06:14,0.0,157.43 M
2019-06-03 15:06:18,153.8,161.45 M
2019-06-03 15:06:20,153.9,162.22 M
2019-06-03 15:06:23,152.9,161.18 M
2019-06-03 15:06:26,149.8,159.80 M
2019-06-03 15:06:28,0.0,159.80 M
2019-06-03 15:06:30,0.0,159.80 M
2019-06-03 15:06:32,19.0,161.65 M
2019-06-03 15:06:34,0.0,163.46 M
2019-06-03 15:06:36,0.0,163.51 M
2019-06-03 15:06:38,0.0,163.56 M
2019-06-03 15:06:40,154.8,162.10 M
2019-06-03 15:06:42,0.0,162.10 M
2019-06-03 15:06:44,0.0,162.10 M
2019-06-03 15:06:46,0.0,162.10 M
2019-06-03 15:06:48,166.9,162.41 M
2019-06-03 15:06:50,0.0,162.41 M
2019-06-03 15:06:52,0.0,162.41 M
2019-06-03 15:06:54,0.0,162.41 M
2019-06-03 15:06:56,46.0,165.85 M
2019-06-03 15:06:58,0.0,165.94 M
2019-06-03 15:07:00,0.0,165.94 M
2019-06-03 15:07:03,151.8,161.68 M
2019-06-03 15:07:05,0.0,161.68 M
2019-06-03 15:07:07,0.0,161.68 M
2019-06-03 15:07:09,0.0,161.68 M
2019-06-03 15:07:11,148.0,160.32 M
2019-06-03 15:07:13,0.0,160.32 M
2019-06-03 15:07:16,155.9,161.42 M
2019-06-03 15:07:18,155.9,159.23 M
2019-06-03 15:07:20,164.8,160.04 M
2019-06-03 15:07:23,163.9,161.55 M
2019-06-03 15:07:25,151.8,158.62 M
2019-06-03 15:07:27,0.0,158.62 M
2019-06-03 15:07:29,160.8,162.40 M
2019-06-03 15:07:31,0.0,162.40 M
2019-06-03 15:07:34,156.9,162.95 M
2019-06-03 15:07:36,0.0,162.95 M
2019-06-03 15:07:38,0.0,162.95 M
2019-06-03 15:07:40,0.0,162.95 M
2019-06-03 15:07:42,171.8,161.54 M
2019-06-03 15:07:44,0.0,161.54 M
2019-06-03 15:07:46,0.0,161.54 M
2019-06-03 15:07:48,0.0,161.54 M
2019-06-03 15:07:50,0.0,161.54 M
2019-06-03 15:07:52,161.8,162.34 M
2019-06-03 15:07:54,0.0,162.34 M
2019-06-03 15:07:56,0.0,162.34 M
2019-06-03 15:07:58,0.0,162.34 M
2019-06-03 15:08:01,159.0,162.10 M
2019-06-03 15:08:03,0.0,162.10 M
2019-06-03 15:08:05,0.0,162.10 M
2019-06-03 15:08:07,0.0,162.10 M
2019-06-03 15:08:09,147.8,158.49 M
2019-06-03 15:08:11,0.0,158.49 M
2019-06-03 15:08:13,0.0,158.49 M
2019-06-03 15:08:15,0.0,158.49 M
2019-06-03 15:08:17,144.8,158.55 M
2019-06-03 15:08:19,0.0,158.55 M
2019-06-03 15:08:21,0.0,158.55 M
2019-06-03 15:08:23,0.0,158.55 M
2019-06-03 15:08:25,156.8,162.00 M
2019-06-03 15:08:27,0.0,162.00 M
2019-06-03 15:08:29,0.0,162.00 M
2019-06-03 15:08:31,0.0,162.00 M
2019-06-03 15:08:33,142.0,159.16 M
2019-06-03 15:08:35,0.0,159.16 M
2019-06-03 15:08:37,1.0,159.16 M
2019-06-03 15:08:39,0.0,159.16 M
2019-06-03 15:08:41,165.0,161.22 M
2019-06-03 15:08:43,0.0,161.22 M
2019-06-03 15:08:45,0.0,161.22 M
2019-06-03 15:08:47,153.8,159.42 M
2019-06-03 15:08:49,0.0,159.42 M
2019-06-03 15:08:51,167.8,161.64 M
