2019-06-07 22:37:08,4.48 G,19.30 G,1010.00 B,35.06 K
2019-06-07 22:37:10,4.48 G,19.30 G,8.79 K,214.08 K
2019-06-07 22:37:12,4.48 G,19.30 G,0.00 B,540.00 B
2019-06-07 22:37:14,4.48 G,19.30 G,36.68 K,520.87 K
2019-06-07 22:37:16,4.48 G,19.30 G,3.65 K,92.26 K
2019-06-07 22:37:18,4.48 G,19.30 G,0.00 B,600.00 B
2019-06-07 22:37:20,4.48 G,19.30 G,36.11 K,1.40 M
2019-06-07 22:37:22,4.48 G,19.30 G,37.64 K,1.69 M
2019-06-07 22:37:24,4.48 G,19.30 G,8.81 K,194.19 K
2019-06-07 22:37:26,4.48 G,19.30 G,0.00 B,216.00 B
2019-06-07 22:37:28,4.48 G,19.30 G,0.00 B,228.00 B
2019-06-07 22:37:30,4.48 G,19.30 G,0.00 B,600.00 B
2019-06-07 22:37:32,4.48 G,19.31 G,51.37 K,2.23 M
2019-06-07 22:37:34,4.48 G,19.31 G,36.45 K,761.58 K
2019-06-07 22:37:36,4.48 G,19.31 G,40.14 K,854.65 K
2019-06-07 22:37:38,4.48 G,19.31 G,40.93 K,878.23 K
2019-06-07 22:37:40,4.48 G,19.31 G,32.24 K,683.72 K
2019-06-07 22:37:42,4.48 G,19.32 G,42.23 K,883.48 K
2019-06-07 22:37:44,4.48 G,19.32 G,46.53 K,990.64 K
2019-06-07 22:37:46,4.48 G,19.32 G,42.95 K,882.12 K
2019-06-07 22:37:48,4.48 G,19.32 G,51.37 K,1.05 M
2019-06-07 22:37:50,4.48 G,19.32 G,44.04 K,925.09 K
2019-06-07 22:37:52,4.48 G,19.32 G,32.32 K,680.03 K
2019-06-07 22:37:54,4.48 G,19.33 G,42.51 K,894.77 K
2019-06-07 22:37:56,4.48 G,19.33 G,50.98 K,1.03 M
2019-06-07 22:37:58,4.48 G,19.33 G,0.00 B,384.00 B
2019-06-07 22:38:00,4.48 G,19.33 G,24.54 K,1.20 M
2019-06-07 22:38:02,4.48 G,19.33 G,49.33 K,2.42 M
2019-06-07 22:38:04,4.48 G,19.34 G,66.00 B,1.30 K
2019-06-07 22:38:06,4.48 G,19.34 G,0.00 B,2.24 K
2019-06-07 22:38:08,4.48 G,19.34 G,46.55 K,1.25 M
2019-06-07 22:38:10,4.48 G,19.34 G,56.11 K,1.14 M
2019-06-07 22:38:12,4.48 G,19.34 G,9.67 K,198.22 K
2019-06-07 22:38:14,4.48 G,19.34 G,4.39 K,143.49 K
2019-06-07 22:38:16,4.48 G,19.34 G,0.00 B,552.00 B
2019-06-07 22:38:18,4.48 G,19.34 G,7.31 K,635.83 K
2019-06-07 22:38:20,4.48 G,19.34 G,204.00 B,1014.00 B
2019-06-07 22:38:22,4.48 G,19.34 G,0.00 B,648.00 B
2019-06-07 22:38:24,4.48 G,19.34 G,0.00 B,672.00 B
