2019-06-08 01:17:54,171.8,151.73 M
2019-06-08 01:17:56,0.0,151.73 M
2019-06-08 01:17:58,0.0,151.73 M
2019-06-08 01:18:00,164.9,188.62 M
2019-06-08 01:18:02,178.8,534.47 M
2019-06-08 01:18:04,0.0,725.35 M
2019-06-08 01:18:06,8.0,725.84 M
2019-06-08 01:18:08,0.0,730.22 M
2019-06-08 01:18:10,0.0,730.22 M
2019-06-08 01:18:12,0.0,730.22 M
2019-06-08 01:18:14,1.0,730.22 M
2019-06-08 01:18:16,0.0,730.22 M
2019-06-08 01:18:18,0.0,730.22 M
2019-06-08 01:18:20,0.0,730.22 M
2019-06-08 01:18:22,0.0,730.73 M
2019-06-08 01:18:24,0.0,730.73 M
2019-06-08 01:18:26,0.0,730.73 M
2019-06-08 01:18:28,17.0,731.57 M
2019-06-08 01:18:30,11.0,731.78 M
2019-06-08 01:18:32,553.4,788.05 M
2019-06-08 01:18:34,741.4,788.02 M
2019-06-08 01:18:36,734.4,787.96 M
2019-06-08 01:18:38,0.0,788.36 M
2019-06-08 01:18:40,0.0,788.36 M
2019-06-08 01:18:42,0.0,788.36 M
2019-06-08 01:18:44,46.9,790.34 M
2019-06-08 01:18:46,21.0,791.80 M
2019-06-08 01:18:48,3.0,791.84 M
2019-06-08 01:18:50,1.0,791.84 M
2019-06-08 01:18:52,16.0,791.84 M
2019-06-08 01:18:54,4.0,791.89 M
2019-06-08 01:18:56,2.0,791.89 M
2019-06-08 01:18:58,2.0,791.89 M
2019-06-08 01:19:00,2.0,791.89 M
2019-06-08 01:19:02,2.0,791.89 M
2019-06-08 01:19:04,4.0,791.89 M
2019-06-08 01:19:06,6.0,791.89 M
2019-06-08 01:19:08,4.0,791.89 M
2019-06-08 01:19:10,9.0,791.89 M
2019-06-08 01:19:12,5.0,791.89 M
2019-06-08 01:19:14,4.0,791.89 M
2019-06-08 01:19:16,7.0,791.89 M
2019-06-08 01:19:18,166.9,899.80 M
2019-06-08 01:19:20,760.5,873.63 M
2019-06-08 01:19:22,761.4,873.06 M
