2019-07-16 12:31:09,35.02 M,1.52 G,0.00 B,648.00 B
2019-07-16 12:31:11,35.02 M,1.52 G,0.00 B,756.00 B
2019-07-16 12:31:13,35.02 M,1.52 G,0.00 B,1.32 K
2019-07-16 12:31:15,35.03 M,1.52 G,615.00 B,12.37 K
2019-07-16 12:31:17,35.03 M,1.52 G,649.00 B,10.96 K
2019-07-16 12:31:19,35.03 M,1.52 G,0.00 B,816.00 B
2019-07-16 12:31:21,35.03 M,1.52 G,0.00 B,951.00 B
2019-07-16 12:31:23,35.03 M,1.52 G,0.00 B,228.00 B
2019-07-16 12:31:25,35.03 M,1.52 G,0.00 B,891.00 B
2019-07-16 12:31:27,35.03 M,1.52 G,3.46 K,35.62 K
2019-07-16 12:31:29,35.04 M,1.52 G,0.00 B,356.00 B
2019-07-16 12:31:31,35.04 M,1.52 G,923.00 B,20.61 K
2019-07-16 12:31:33,35.04 M,1.52 G,0.00 B,1.03 K
2019-07-16 12:31:35,35.04 M,1.52 G,1.23 K,22.84 K
2019-07-16 12:31:37,35.04 M,1.52 G,132.00 B,1.01 K
2019-07-16 12:31:39,35.04 M,1.52 G,0.00 B,1.02 K
2019-07-16 12:31:41,35.04 M,1.52 G,0.00 B,747.00 B
2019-07-16 12:31:43,35.04 M,1.52 G,1.05 K,27.83 K
2019-07-16 12:31:45,35.04 M,1.52 G,1.29 K,27.75 K
2019-07-16 12:31:47,35.07 M,1.52 G,15.40 K,331.46 K
2019-07-16 12:31:49,35.10 M,1.52 G,18.71 K,234.75 K
2019-07-16 12:31:51,35.13 M,1.52 G,16.27 K,211.88 K
2019-07-16 12:31:53,35.17 M,1.52 G,24.69 K,341.25 K
2019-07-16 12:31:55,35.21 M,1.52 G,21.71 K,275.47 K
2019-07-16 12:31:57,35.27 M,1.52 G,29.33 K,389.84 K
2019-07-16 12:31:59,35.31 M,1.52 G,21.90 K,287.16 K
2019-07-16 12:32:01,35.36 M,1.52 G,30.33 K,415.35 K
2019-07-16 12:32:03,35.40 M,1.53 G,17.01 K,231.63 K
2019-07-16 12:32:05,35.42 M,1.53 G,18.24 K,247.67 K
2019-07-16 12:32:07,35.47 M,1.53 G,27.49 K,377.65 K
2019-07-16 12:32:09,35.53 M,1.53 G,32.93 K,455.08 K
2019-07-16 12:32:11,35.58 M,1.53 G,24.95 K,351.16 K
2019-07-16 12:32:13,35.63 M,1.53 G,31.10 K,432.79 K
2019-07-16 12:32:15,35.69 M,1.53 G,31.96 K,441.63 K
2019-07-16 12:32:17,35.75 M,1.53 G,32.32 K,442.98 K
2019-07-16 12:32:19,35.82 M,1.53 G,36.11 K,483.38 K
2019-07-16 12:32:21,35.87 M,1.53 G,31.62 K,430.92 K
2019-07-16 12:32:23,35.95 M,1.53 G,36.16 K,504.23 K
2019-07-16 12:32:25,36.02 M,1.53 G,38.92 K,535.39 K
2019-07-16 12:32:27,36.10 M,1.53 G,38.77 K,521.03 K
2019-07-16 12:32:29,36.16 M,1.54 G,36.51 K,507.13 K
2019-07-16 12:32:31,36.22 M,1.54 G,28.44 K,399.39 K
2019-07-16 12:32:33,36.29 M,1.54 G,36.17 K,503.65 K
2019-07-16 12:32:35,36.36 M,1.54 G,35.24 K,505.40 K
2019-07-16 12:32:37,36.41 M,1.54 G,20.24 K,273.53 K
2019-07-16 12:32:39,36.48 M,1.54 G,37.88 K,522.79 K
2019-07-16 12:32:41,36.55 M,1.54 G,41.96 K,587.60 K
2019-07-16 12:32:43,36.63 M,1.54 G,38.56 K,527.79 K
2019-07-16 12:32:45,36.70 M,1.54 G,31.94 K,442.52 K
2019-07-16 12:32:47,36.78 M,1.54 G,33.43 K,465.08 K
2019-07-16 12:32:49,36.85 M,1.54 G,36.53 K,507.46 K
2019-07-16 12:32:51,36.92 M,1.55 G,34.61 K,479.09 K
2019-07-16 12:32:53,36.99 M,1.55 G,36.39 K,504.57 K
2019-07-16 12:32:55,37.07 M,1.55 G,42.16 K,596.92 K
2019-07-16 12:32:57,37.14 M,1.55 G,44.49 K,621.98 K
2019-07-16 12:32:59,37.22 M,1.55 G,41.46 K,584.97 K
2019-07-16 12:33:01,37.28 M,1.55 G,34.11 K,458.12 K
2019-07-16 12:33:03,37.35 M,1.55 G,31.31 K,428.84 K
2019-07-16 12:33:05,37.42 M,1.55 G,31.38 K,431.16 K
2019-07-16 12:33:07,37.49 M,1.55 G,36.69 K,496.69 K
2019-07-16 12:33:09,37.56 M,1.55 G,27.72 K,367.49 K
2019-07-16 12:33:11,37.63 M,1.56 G,39.75 K,535.50 K
2019-07-16 12:33:13,37.70 M,1.56 G,36.00 K,491.84 K
2019-07-16 12:33:15,37.76 M,1.56 G,30.91 K,405.80 K
2019-07-16 12:33:17,37.82 M,1.56 G,29.92 K,413.35 K
2019-07-16 12:33:19,37.89 M,1.56 G,40.42 K,574.53 K
2019-07-16 12:33:21,37.97 M,1.56 G,41.40 K,590.91 K
2019-07-16 12:33:23,38.02 M,1.56 G,24.69 K,338.32 K
2019-07-16 12:33:25,38.09 M,1.56 G,36.06 K,483.29 K
2019-07-16 12:33:27,38.16 M,1.56 G,38.20 K,529.91 K
2019-07-16 12:33:29,38.23 M,1.56 G,35.39 K,491.92 K
2019-07-16 12:33:31,38.31 M,1.56 G,36.39 K,496.10 K
2019-07-16 12:33:33,38.37 M,1.57 G,32.80 K,445.12 K
2019-07-16 12:33:35,38.44 M,1.57 G,31.75 K,443.23 K
2019-07-16 12:33:37,38.51 M,1.57 G,38.13 K,532.64 K
2019-07-16 12:33:39,38.58 M,1.57 G,34.48 K,470.79 K
2019-07-16 12:33:41,38.66 M,1.57 G,36.07 K,495.34 K
2019-07-16 12:33:43,38.72 M,1.57 G,35.78 K,490.85 K
2019-07-16 12:33:45,38.79 M,1.57 G,38.59 K,535.85 K
2019-07-16 12:33:47,38.86 M,1.57 G,39.02 K,531.58 K
2019-07-16 12:33:49,38.92 M,1.57 G,44.43 K,657.30 K
2019-07-16 12:33:51,38.99 M,1.57 G,37.04 K,499.37 K
2019-07-16 12:33:53,39.07 M,1.57 G,38.23 K,533.32 K
