query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9655,16.473415909,2,8.109570570999999,3.2300949096679688,0.029921531677246094,0
query_9656,16.229921168,2,7.841488786499999,3.0101537704467773,0.023245811462402344,0
query_9658,8.413382249,1,8.257744096,2.946138381958008,2.384185791015625E-4,0
query_9659,18.180100725,2,8.9854200925,3.881692886352539,0.03337860107421875,0
query_965,17.89438249,2,8.8019669295,3.8907527923583984,0.03170967102050781,0
query_9660,9.443861116,1,9.239115373,5.354881286621094,4.76837158203125E-4,0
query_9661,128.687360571,13,9.629491227153848,32.779601904062126,0.0461431650015024,0
query_9662,29.229226911,3,9.362199155,2.5025208791097002,0.040531158447265625,0
query_9663,9.526208675,1,9.342187862,3.8826465606689453,2.384185791015625E-4,0
query_9664,38.686913917,4,9.483778557,10.902643203735352,0.04035234451293945,0
query_9665,131.808329408,14,9.400147786071429,34.81955187661307,0.04063333783830915,0
query_9666,8.902661774,1,8.721921945,3.435373306274414,4.76837158203125E-4,0
query_9667,8.182605581,1,8.01589946,2.902984619140625,2.384185791015625E-4,0
query_9669,37.285434214,4,9.1331527675,10.088801383972168,0.027120113372802734,0
query_966,8.166748601,1,7.907401844,2.7608871459960938,4.76837158203125E-4,0
query_9670,8.463406223,1,8.268451437,5.383491516113281,2.384185791015625E-4,0
query_9672,8.348390133,1,8.181747615,4.586935043334961,4.76837158203125E-4,0
query_9673,8.555402824,1,8.323427213,6.699800491333008,7.152557373046875E-4,0
query_9674,25.629074692,3,8.408726147,9.627342224121094,0.027736028035481773,0
query_9675,,0
query_9676,8.182993676,1,8.01434672,4.770755767822266,7.152557373046875E-4,0
query_9677,7.635258155,1,7.470225443,5.057811737060547,2.384185791015625E-4,0
query_9679,49.470474714,6,7.995884375166667,0.7866223653157552,0.03135204315185547,0
query_967,26.499032361,3,8.670161219,2.5971730550130205,0.039895375569661454,0
query_9680,16.599045872,2,8.158475746,2.8765201568603516,0.02276897430419922,0
query_9681,33.553941799,4,7.989345345,1.937448978424072,0.039637088775634766,0
query_9682,100.407907086,12,8.2470969305,0.5227923393249512,0.029842058817545578,0
query_9683,8.562147371,1,8.319018074,4.161596298217773,7.152557373046875E-4,0
query_9684,175.969107377,19,9.248990023157896,32.285288760536595,0.056517751593338814,0
query_9685,18.584126069,2,9.197011292500001,4.5166015625,0.020265579223632812,0
query_9686,19.483558931,2,9.532420342,3.516554832458496,0.028133392333984375,0
query_9687,29.84616763,3,9.848211968,3.7003358205159502,0.058650970458984375,0
query_9688,8.915722132,1,8.708029533,3.6301612854003906,4.76837158203125E-4,0
query_9689,19.085352713,2,9.3026723545,5.3299665451049805,0.03254413604736328,0
query_968,62.402195489,7,8.632634652142857,0.7135186876569476,0.027452196393694197,0
query_9692,7.719055434,1,7.537928649,5.782365798950195,2.384185791015625E-4,0
query_9694,9.477373606,1,9.059460846,8.148431777954102,4.76837158203125E-4,0
query_9695,,0
query_9696,10.089582219,1,9.928609646,3.3173561096191406,2.384185791015625E-4,0
query_9697,9.545145466,1,9.390913885,9.219169616699219,2.384185791015625E-4,0
query_9698,28.808006635,3,9.536902114,3.8175582885742188,0.060955683390299484,0
query_9699,8.232485219,1,8.068543483,5.062580108642578,2.384185791015625E-4,0
query_96,29.379940294,3,9.603759755666665,8.376359939575195,0.029087066650390625,0
query_9700,8.805952934,1,8.642581221,4.144906997680664,2.384185791015625E-4,0
query_9702,8.214252923,1,7.978561892,4.419803619384766,2.384185791015625E-4,0
query_9703,8.167947977,1,8.004213608,2.5506019592285156,2.384185791015625E-4,0
query_9704,8.346498036,1,8.176610467,9.428262710571289,7.152557373046875E-4,0
query_9705,8.228171721,1,8.023596542,9.343385696411133,7.152557373046875E-4,0
query_9707,52.994328522,6,8.546650319166666,9.071588516235352,0.054558118184407554,0
query_9708,92.092901873,10,9.178364938000001,6.004548072814941,0.08585453033447266,0
query_9709,7.815541736,1,7.632411324,3.9381980895996094,7.152557373046875E-4,0
query_9710,18.637058775,2,9.063409933500001,4.520654678344727,0.032782554626464844,0
query_9711,99.062431813,12,7.988205076083335,0.6233652432759603,0.04092852274576823,0
query_9713,123.461212245,15,7.980172958533333,0.5750974019368489,0.038258234659830734,0
query_9714,8.095468517,1,7.890103087,5.180835723876953,9.5367431640625E-4,0
query_9716,8.048419861,1,7.813622922,3.589153289794922,7.152557373046875E-4,0
query_9717,8.365100215,1,8.183664863,3.7119388580322266,4.76837158203125E-4,0
query_9719,86.308984574,10,8.567175047300001,6.35218620300293,0.0804901123046875,0
query_971,7.887452436,1,7.720487782,3.9124488830566406,4.76837158203125E-4,0
query_9720,7.779825404,1,7.618931008,5.070209503173828,2.384185791015625E-4,0
query_9722,17.296379409,2,8.526379017,2.8449296951293945,0.03230571746826172,0
query_9723,16.687936971,2,8.194166744499999,2.3348331451416016,0.0247955322265625,0
query_9724,80.069636857,9,8.874001723333333,1.116143332587348,0.05306137932671442,0
query_9725,8.322999642,1,8.071244914,3.7088394165039062,9.5367431640625E-4,0
query_9726,8.973377283,1,8.804769838,11.450767517089844,4.76837158203125E-4,0
query_9727,28.411153801,3,9.313066377,2.74356206258138,0.0438690185546875,0
query_9728,134.93081498,15,8.747739353066665,0.5793253580729166,0.0408013661702474,0
query_9729,9.077743601,1,8.735133429,5.226373672485352,4.76837158203125E-4,0
query_972,26.790435913,3,8.584317249333333,3.101666768391927,0.05817413330078125,0
query_9730,26.722836806,3,8.813446011,3.4558773040771484,0.053485234578450516,0
query_9731,51.219481011,6,8.399800027500001,0.8997519810994467,0.03826618194580078,0
query_9732,8.353732557,1,8.158660484,5.560636520385742,4.76837158203125E-4,0
query_9734,7.702627592,1,7.532694538,8.297204971313477,4.76837158203125E-4,0
query_9735,7.809838806,1,7.620503672,4.608154296875,2.384185791015625E-4,0
query_9736,7.421170659,1,7.146403014,3.6792755126953125,7.152557373046875E-4,0
query_9737,25.546132032,3,8.417272496333332,4.07560666402181,0.06270408630371094,0
query_9738,173.337501671,19,9.110848451894736,34.008603346975235,0.061097897981342526,0
query_9739,9.531538681,1,9.371127868,5.903959274291992,9.5367431640625E-4,0
query_9740,9.060837998,1,8.879723693,7.719755172729492,0.01049041748046875,0
query_9741,176.14006824,19,9.25850357831579,33.15541618748715,0.06350718046489516,0
query_9743,8.598484848,1,8.447245298,2.2695064544677734,2.384185791015625E-4,0
query_9744,,0
query_9746,189.358715891,19,9.95320553936842,32.770483117354544,0.06434791966488486,0
query_9747,9.505950497,1,9.32432668,5.555868148803711,4.76837158203125E-4,0
query_9748,113.593236455,13,8.49076442853846,0.6452523745023289,0.03877052894005408,0
query_974,8.882170192,1,8.722749105,5.067348480224609,2.384185791015625E-4,0
query_9750,53.424216761,6,8.860056399000001,1.6353925069173176,0.059445699055989586,0
query_9752,55.147209036,6,9.083092394833335,16.531944274902344,0.03218650817871094,0
query_9753,8.552722368,1,8.3742895,3.7806034088134766,2.384185791015625E-4,0
query_9754,,0
query_9755,16.036185252,2,7.937381547,3.043532371520996,0.02872943878173828,0
query_9756,7.41586549,1,7.223204243,2.928018569946289,2.384185791015625E-4,0
query_9757,7.492753377,1,7.326752767,4.985809326171875,2.384185791015625E-4,0
query_9758,7.664723311,1,7.474821299,7.297754287719727,2.384185791015625E-4,0
query_9759,8.149081911,1,7.953205746,7.405996322631836,4.76837158203125E-4,0
query_975,6.656546164,1,6.49859623,4.431009292602539,2.384185791015625E-4,0
query_9760,6.971852713,1,6.818629249,2.917766571044922,2.384185791015625E-4,0
query_9762,31.122861356,4,7.7218020334999995,2.087116241455078,0.04190206527709961,0
query_9763,6.777066344,1,6.608361525,5.637407302856445,4.76837158203125E-4,0
query_9764,,0
query_9765,8.6782417,1,8.476482975,7.965803146362305,4.76837158203125E-4,0
query_9766,18.363940261,2,9.0788570545,4.440665245056152,0.02014636993408203,0
query_9767,8.109446869,1,7.945247296,5.077838897705078,4.76837158203125E-4,0
query_9768,17.790002552,2,8.781706194,4.243135452270508,0.032782554626464844,0
query_9769,7.838907683,1,7.640683189,3.3483505249023438,4.76837158203125E-4,0
query_976,54.132132742,6,8.962671206833333,3.9867560068766275,0.05098183949788412,0
query_9770,74.403941156,9,8.19467239422222,6.0735278659396705,0.07385677761501735,0
query_9771,21.780843841,3,6.970318829333333,1.6149679819742837,0.026464462280273438,0
query_9772,7.667428941,1,7.491399069,3.392934799194336,2.384185791015625E-4,0
query_9773,6.952238247,1,6.773440944,3.5996437072753906,2.384185791015625E-4,0
query_9775,53.933804015,7,7.540576774142857,0.7901872907366072,0.029087066650390625,0
query_9777,6.993736003,1,6.771888854,4.474401473999023,7.152557373046875E-4,0
query_9778,126.426292119,16,7.7830868555625,0.46081840991973877,0.031828880310058594,0
query_9779,8.151082244,1,7.946353914,7.308483123779297,4.76837158203125E-4,0
query_977,7.31297308,1,7.159606423,4.972934722900391,4.76837158203125E-4,0
query_9780,7.592880891,1,7.418122518,5.813121795654297,7.152557373046875E-4,0
query_9781,29.329691565,4,6.98141717925,1.4088749885559082,0.0324249267578125,0
query_9783,7.899036613,1,7.69218363,7.209539413452148,9.5367431640625E-4,0
query_9784,7.77160976,1,7.537034223,3.7126541137695312,2.384185791015625E-4,0
