query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,66.445135028,4,16.546604888500003,4.096746444702148,0.044465065002441406,0
F1.2,53.513919263,4,13.323670446,4.0367841720581055,0.03701448440551758,0
F1.3,54.210595733,4,13.5071615685,4.334449768066406,0.05358457565307617,0
F2.1,60.215145399,4,14.891959679,2.589285373687744,0.060439109802246094,0
F2.2,8.85642289,1,8.545486162,7.630348205566406,7.152557373046875E-4,0
F2.3,10.62429654,1,10.43938313,7.737636566162109,2.384185791015625E-4,0
F3.1,2.980440912,1,2.7307977,6.256341934204102,7.152557373046875E-4,0
F3.2,8.424443485,1,8.2485438,6.078004837036133,4.76837158203125E-4,0
F3.3,1.813685358,1,1.65441481,6.233692169189453,7.152557373046875E-4,0
F4.1,42.040318136,3,13.711673442333334,4.062652587890625,0.04537900288899739,0
F4.2,53.015908629,3,17.373579954,3.5950342814127607,0.055154164632161454,0
F4.3,52.047576574,3,17.05051823533333,3.728310267130534,0.04617373148600261,0
F5.1,11.938216962,1,11.77083175,6.147623062133789,4.76837158203125E-4,0
F5.2,0.203562495,1,0.039686911,6.225109100341797,4.76837158203125E-4,0
F5.3,0.242021353,1,0.050803038,6.427526473999023,2.384185791015625E-4,0
L1.1,0.185139668,1,0.032053556,3.307342529296875,2.384185791015625E-4,0
L1.2,0.188105421,1,0.033331507,4.052162170410156,2.384185791015625E-4,0
L1.3,0.186347519,1,0.031597505,3.9992332458496094,4.76837158203125E-4,0
L2.1,18.606895975,2,9.1797853405,1.7489194869995117,0.021338462829589844,0
L2.2,190.02555591,13,14.575004297153844,0.6864070892333984,0.04155819232647236,0
L2.3,34.141073609,3,11.290327741333334,1.3521512349446616,0.025828679402669273,0
L3.1,0.187133669,1,0.031060977,3.7322044372558594,7.152557373046875E-4,0
L3.2,0.197909095,1,0.030118934,2.8133392333984375,2.384185791015625E-4,0
L3.3,0.195396286,1,0.02905293,2.6454925537109375,4.76837158203125E-4,0
L4.1,44.549227127,3,14.563284650666667,1.0669231414794922,0.02384185791015625,0
L4.2,46.87071646,3,15.327521031333333,1.125017801920573,0.023523966471354164,0
L4.3,46.039516955,3,15.043925632666667,1.1306603749593098,0.0286102294921875,0
L5.1,35.525296684,3,11.677316356666667,1.4919439951578775,0.02972284952799479,0
L5.2,73.481639086,5,14.554763792800001,1.0077953338623047,0.031137466430664062,0
L5.3,24.374761931,2,11.9859913095,1.934051513671875,0.018596649169921875,0
S1.1,0.667709401,1,0.50694158,8.543968200683594,2.384185791015625E-4,0
S1.2,0.195396268,1,0.033775083,8.09168815612793,4.76837158203125E-4,0
S1.3,2.475160489,1,2.305092406,10.175943374633789,2.384185791015625E-4,0
S2.1,29.128540551,2,14.384137744,2.444744110107422,0.021338462829589844,0
S2.2,34.710643263,3,11.443283819,1.6466776529947915,0.027259190877278648,0
S2.3,17.447502444,2,8.5803915265,2.3996829986572266,0.027298927307128906,0
S3.1,102.041480864,7,14.550604992285717,19.12365640912737,0.04621914454868861,0
S3.2,101.090203524,7,14.413692609571429,18.697261810302734,0.03572872706821986,0
S3.3,102.00877017,7,14.543096034285716,21.762575422014507,0.04070145743233817,0
S4.1,105.861970624,7,15.087963479,19.07876559666225,0.0522477286202567,0
S4.2,105.50011567,7,15.040153517,19.163642610822404,0.04216602870396206,0
S4.3,51.679720553,4,12.86861994275,1.4029145240783691,0.037670135498046875,0
S5.1,94.463534215,7,13.467478970714286,0.8027553558349609,0.025953565325055803,0
S5.2,95.578655853,7,13.623920142285714,0.8774144308907645,0.028882707868303572,0
S5.3,94.791650907,7,13.512981111714286,0.7939338684082031,0.022172927856445312,0
S6.1,15.721004181,2,7.7503276585,1.9294023513793945,0.021338462829589844,0
S6.2,35.025440179,3,11.566289355,8.086760838826498,0.03266334533691406,0
S6.3,21.164880358,2,10.411400939,5.310177803039551,0.023365020751953125,0
S7.1,0.868303475,1,0.706946599,3.716707229614258,2.384185791015625E-4,0
S7.2,0.202170833,1,0.029932441,5.538702011108398,4.76837158203125E-4,0
S7.3,0.813261681,1,0.648038499,3.757476806640625,2.384185791015625E-4,0
