2019-06-17 20:35:48,68.0,66.94 M
2019-06-17 20:35:50,55.9,92.84 M
2019-06-17 20:35:52,56.0,97.32 M
2019-06-17 20:35:54,43.0,99.71 M
2019-06-17 20:35:56,47.9,96.61 M
2019-06-17 20:35:58,39.0,98.49 M
2019-06-17 20:36:00,36.0,97.69 M
2019-06-17 20:36:02,30.0,100.60 M
2019-06-17 20:36:04,38.0,99.80 M
2019-06-17 20:36:06,41.0,96.75 M
2019-06-17 20:36:12,65.0,64.95 M
2019-06-17 20:36:14,45.9,87.56 M
2019-06-17 20:36:16,44.0,90.76 M
2019-06-17 20:36:18,34.0,93.20 M
2019-06-17 20:36:20,46.9,94.05 M
2019-06-17 20:36:23,71.0,64.62 M
2019-06-17 20:36:25,51.0,86.42 M
2019-06-17 20:36:27,41.0,92.98 M
2019-06-17 20:36:29,39.0,94.43 M
2019-06-17 20:36:31,37.0,95.57 M
2019-06-17 20:36:33,39.0,96.07 M
2019-06-17 20:36:35,48.9,98.42 M
2019-06-17 20:36:37,37.0,98.68 M
2019-06-17 20:36:39,41.0,99.06 M
2019-06-17 20:36:41,41.0,98.79 M
2019-06-17 20:36:43,34.0,98.22 M
2019-06-17 20:36:45,38.0,100.29 M
2019-06-17 20:36:47,35.0,100.08 M
2019-06-17 20:36:49,38.0,99.50 M
2019-06-17 20:36:51,39.0,101.12 M
2019-06-17 20:36:53,31.0,100.24 M
2019-06-17 20:36:55,38.0,100.62 M
2019-06-17 20:36:58,53.0,64.43 M
2019-06-17 20:37:00,46.9,88.35 M
2019-06-17 20:37:02,44.0,92.61 M
2019-06-17 20:37:04,54.9,93.26 M
2019-06-17 20:37:06,42.0,94.46 M
2019-06-17 20:37:08,44.9,97.47 M
2019-06-17 20:37:10,30.0,97.22 M
2019-06-17 20:37:12,40.0,97.50 M
2019-06-17 20:37:14,35.0,97.58 M
2019-06-17 20:37:16,42.9,97.96 M
2019-06-17 20:37:18,36.0,97.81 M
2019-06-17 20:37:20,34.0,98.48 M
2019-06-17 20:37:22,37.0,100.09 M
2019-06-17 20:37:24,35.0,101.49 M
2019-06-17 20:37:26,39.0,101.52 M
2019-06-17 20:37:28,38.0,99.79 M
2019-06-17 20:37:30,43.0,103.11 M
2019-06-17 20:37:32,32.0,102.71 M
2019-06-17 20:37:35,32.0,102.37 M
2019-06-17 20:37:37,38.0,102.67 M
2019-06-17 20:37:39,36.0,103.36 M
2019-06-17 20:37:41,37.0,102.33 M
2019-06-17 20:37:43,40.0,104.02 M
2019-06-17 20:37:45,32.0,107.13 M
2019-06-17 20:37:47,37.0,110.00 M
2019-06-17 20:37:49,30.0,106.43 M
2019-06-17 20:37:51,37.0,108.77 M
2019-06-17 20:37:53,37.0,104.66 M
2019-06-17 20:37:55,40.0,106.27 M
