2019-06-14 20:13:52,62.9,64.31 M
2019-06-14 20:13:54,41.0,84.43 M
2019-06-14 20:13:56,43.0,89.22 M
2019-06-14 20:13:58,47.0,92.81 M
2019-06-14 20:14:00,44.0,92.98 M
2019-06-14 20:14:02,37.0,94.12 M
2019-06-14 20:14:04,44.9,95.36 M
2019-06-14 20:14:06,37.0,96.99 M
2019-06-14 20:14:08,33.0,97.04 M
2019-06-14 20:14:11,34.0,95.19 M
2019-06-14 20:14:13,45.9,97.09 M
2019-06-14 20:14:15,39.0,95.66 M
2019-06-14 20:14:17,34.0,96.71 M
2019-06-14 20:14:19,39.0,96.24 M
2019-06-14 20:14:21,46.0,96.24 M
2019-06-14 20:14:23,41.0,94.19 M
2019-06-14 20:14:25,38.0,96.16 M
2019-06-14 20:14:27,28.0,97.49 M
2019-06-14 20:14:29,26.0,98.75 M
2019-06-14 20:14:31,44.0,98.15 M
2019-06-14 20:14:33,40.0,100.39 M
2019-06-14 20:14:35,36.0,100.90 M
2019-06-14 20:14:37,32.0,100.29 M
2019-06-14 20:14:39,33.0,98.88 M
2019-06-14 20:14:41,37.0,99.88 M
2019-06-14 20:14:43,43.0,99.61 M
2019-06-14 20:14:45,33.0,99.42 M
2019-06-14 20:14:47,39.0,100.49 M
2019-06-14 20:14:49,34.0,100.60 M
2019-06-14 20:14:51,33.0,99.35 M
2019-06-14 20:14:53,39.0,98.79 M
2019-06-14 20:14:55,36.0,99.55 M
2019-06-14 20:14:57,43.0,99.37 M
2019-06-14 20:14:59,30.0,99.35 M
2019-06-14 20:15:01,33.0,100.35 M
2019-06-14 20:15:03,32.0,100.59 M
2019-06-14 20:15:05,31.0,101.54 M
2019-06-14 20:15:07,35.0,99.50 M
2019-06-14 20:15:09,29.0,101.52 M
2019-06-14 20:15:11,38.0,104.10 M
2019-06-14 20:15:13,35.0,101.44 M
2019-06-14 20:15:15,31.0,101.40 M
2019-06-14 20:15:17,34.0,102.30 M
2019-06-14 20:15:19,36.0,101.71 M
2019-06-14 20:15:21,36.0,101.82 M
2019-06-14 20:15:23,35.0,102.40 M
2019-06-14 20:15:25,34.0,104.41 M
2019-06-14 20:15:27,39.0,104.92 M
2019-06-14 20:15:29,33.0,102.88 M
2019-06-14 20:15:31,33.0,104.14 M
2019-06-14 20:15:33,36.0,105.90 M
2019-06-14 20:15:35,30.0,103.91 M
2019-06-14 20:15:37,29.0,106.15 M
2019-06-14 20:15:39,40.0,105.81 M
2019-06-14 20:15:41,40.0,102.99 M
2019-06-14 20:15:43,33.0,103.78 M
