query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.839147378,1,3.658659746,7.177591323852539,2.384185791015625E-4,0
F1.1,1.505540698,1,1.343558306,5.661249160766602,7.152557373046875E-4,0
F1.2,0.369953294,1,0.173783439,6.500005722045898,4.76837158203125E-4,0
F1.3,0.304888049,1,0.125053503,6.513357162475586,4.76837158203125E-4,0
F2.1,0.46278792,1,0.3048675,7.4558258056640625,4.76837158203125E-4,0
F2.2,0.289623654,1,0.10644047,8.562564849853516,2.384185791015625E-4,0
F2.3,0.203691817,1,0.035747836,7.577180862426758,4.76837158203125E-4,0
F3.1,0.340641972,1,0.159753833,7.7610015869140625,2.384185791015625E-4,0
F3.2,0.283099663,1,0.090729126,6.567955017089844,4.76837158203125E-4,0
F3.3,0.371366736,1,0.179341845,6.338596343994141,4.76837158203125E-4,0
F4.1,0.309458668,1,0.110248566,23.53835105895996,4.76837158203125E-4,0
F4.2,0.384200267,1,0.187552513,9.813785552978516,2.384185791015625E-4,0
F4.3,0.462112382,1,0.281620906,10.294198989868164,7.152557373046875E-4,0
F5.1,0.42126704,1,0.207913434,6.926298141479492,4.76837158203125E-4,0
F5.2,0.276580238,1,0.069366088,10.814905166625977,4.76837158203125E-4,0
F5.3,0.261172768,1,0.068858059,7.115602493286133,2.384185791015625E-4,0
L1.1,0.280055096,1,0.097635484,3.676891326904297,2.384185791015625E-4,0
L1.2,0.370151023,1,0.171030681,3.8144588470458984,2.384185791015625E-4,0
L1.3,0.64761146,1,0.448575428,4.041194915771484,4.76837158203125E-4,0
L2.1,0.729240828,1,0.561164854,3.688335418701172,9.5367431640625E-4,0
L2.2,0.662144302,1,0.471495633,3.431558609008789,2.384185791015625E-4,0
L2.3,0.493642986,1,0.286871662,6.544828414916992,4.76837158203125E-4,0
L3.1,0.19464163,1,0.034285917,2.7332305908203125,2.384185791015625E-4,0
L3.2,0.311594322,1,0.108788072,3.307819366455078,2.384185791015625E-4,0
L3.3,0.727093235,1,0.562810934,2.855062484741211,2.384185791015625E-4,0
L4.1,0.429083832,1,0.240650099,2.8121471405029297,2.384185791015625E-4,0
L4.2,0.212966828,1,0.052750764,3.5865306854248047,2.384185791015625E-4,0
L4.3,0.357267353,1,0.152539361,3.084897994995117,2.384185791015625E-4,0
L5.1,0.639176493,1,0.482368249,4.031896591186523,2.384185791015625E-4,0
L5.2,0.361811485,1,0.172301963,4.085779190063477,2.384185791015625E-4,0
L5.3,0.323137292,1,0.123447214,16.37554168701172,4.76837158203125E-4,0
S1.1,0.460303769,1,0.304638316,9.482145309448242,4.76837158203125E-4,0
S1.2,0.440540661,1,0.284862266,9.53817367553711,2.384185791015625E-4,0
S1.3,0.234895864,1,0.064739335,10.160207748413086,4.76837158203125E-4,0
S2.1,0.30499806,1,0.105600767,5.132198333740234,7.152557373046875E-4,0
S2.2,0.412572742,1,0.254668196,4.373311996459961,4.76837158203125E-4,0
S2.3,0.462744053,1,0.267977511,4.754066467285156,2.384185791015625E-4,0
S3.1,0.42511099,1,0.230785884,4.647970199584961,2.384185791015625E-4,0
S3.2,0.457808938,1,0.260707356,4.694700241088867,4.76837158203125E-4,0
S3.3,0.422350956,1,0.229935199,4.913568496704102,2.384185791015625E-4,0
S4.1,0.297131426,1,0.103332498,8.222579956054688,2.384185791015625E-4,0
S4.2,0.249127844,1,0.075836382,4.357576370239258,4.76837158203125E-4,0
S4.3,0.719292842,1,0.553791058,4.309177398681641,2.384185791015625E-4,0
S5.1,0.557891912,1,0.395106912,5.3558349609375,2.384185791015625E-4,0
S5.2,0.466266652,1,0.310751546,4.794120788574219,4.76837158203125E-4,0
S5.3,0.42521438,1,0.234448302,4.2629241943359375,2.384185791015625E-4,0
S6.1,0.196622104,1,0.046086953,6.186008453369141,4.76837158203125E-4,0
S6.2,0.227309656,1,0.052197564,3.8690567016601562,2.384185791015625E-4,0
S6.3,0.37742918,1,0.191250821,3.564596176147461,4.76837158203125E-4,0
S7.1,0.194455195,1,0.033147504,3.8671493530273438,2.384185791015625E-4,0
S7.2,0.235204829,1,0.069586388,4.090070724487305,4.76837158203125E-4,0
S7.3,0.707262398,1,0.536612705,3.385305404663086,2.384185791015625E-4,0
