2019-06-22 14:23:43,156.9,160.64 M
2019-06-22 14:23:45,0.0,160.64 M
2019-06-22 14:23:47,0.0,160.64 M
2019-06-22 14:23:49,0.0,160.64 M
2019-06-22 14:23:51,0.0,160.64 M
2019-06-22 14:23:53,0.0,160.64 M
2019-06-22 14:23:55,0.0,160.64 M
2019-06-22 14:23:57,0.0,160.64 M
2019-06-22 14:23:59,0.0,160.64 M
2019-06-22 14:24:01,0.0,160.64 M
2019-06-22 14:24:03,0.0,160.64 M
2019-06-22 14:24:05,0.0,160.64 M
2019-06-22 14:24:07,0.0,162.70 M
2019-06-22 14:24:09,0.0,162.72 M
2019-06-22 14:24:11,0.0,162.72 M
2019-06-22 14:24:13,0.0,162.77 M
2019-06-22 14:24:15,0.0,162.77 M
2019-06-22 14:24:17,1.0,162.77 M
2019-06-22 14:24:19,0.0,162.83 M
2019-06-22 14:24:21,0.0,162.83 M
2019-06-22 14:24:23,0.0,162.83 M
2019-06-22 14:24:25,8.0,163.14 M
2019-06-22 14:24:27,0.0,163.14 M
2019-06-22 14:24:29,0.0,163.14 M
2019-06-22 14:24:31,0.0,163.16 M
2019-06-22 14:24:33,0.0,163.16 M
2019-06-22 14:24:35,0.0,163.16 M
2019-06-22 14:24:37,0.0,163.16 M
2019-06-22 14:24:39,0.0,163.16 M
2019-06-22 14:24:41,143.0,158.07 M
2019-06-22 14:24:43,0.0,158.07 M
2019-06-22 14:24:45,0.0,158.07 M
2019-06-22 14:24:47,0.0,158.07 M
2019-06-22 14:24:49,0.0,158.07 M
2019-06-22 14:24:51,0.0,158.07 M
2019-06-22 14:24:53,25.0,160.62 M
2019-06-22 14:24:55,0.0,160.67 M
2019-06-22 14:24:57,0.0,160.67 M
2019-06-22 14:24:59,0.0,160.69 M
2019-06-22 14:25:01,0.0,160.69 M
2019-06-22 14:25:03,0.0,160.69 M
2019-06-22 14:25:05,0.0,160.70 M
2019-06-22 14:25:07,0.0,160.70 M
2019-06-22 14:25:09,0.0,160.70 M
2019-06-22 14:25:11,0.0,160.70 M
2019-06-22 14:25:13,0.0,160.90 M
2019-06-22 14:25:15,0.0,160.90 M
2019-06-22 14:25:17,0.0,160.90 M
2019-06-22 14:25:19,0.0,160.90 M
2019-06-22 14:25:21,0.0,160.90 M
2019-06-22 14:25:23,1.0,160.90 M
2019-06-22 14:25:25,0.0,160.93 M
2019-06-22 14:25:27,157.8,162.03 M
2019-06-22 14:25:29,0.0,162.03 M
2019-06-22 14:25:31,0.0,162.03 M
2019-06-22 14:25:33,0.0,162.03 M
2019-06-22 14:25:35,0.0,162.03 M
2019-06-22 14:25:37,0.0,162.03 M
2019-06-22 14:25:39,0.0,162.03 M
2019-06-22 14:25:41,0.0,163.37 M
2019-06-22 14:25:43,0.0,163.42 M
2019-06-22 14:25:46,0.0,163.42 M
2019-06-22 14:25:48,0.0,163.43 M
2019-06-22 14:25:50,0.0,163.43 M
2019-06-22 14:25:52,0.0,163.43 M
2019-06-22 14:25:54,0.0,163.45 M
2019-06-22 14:25:56,0.0,163.45 M
2019-06-22 14:25:58,1.0,163.45 M
2019-06-22 14:26:00,6.0,164.07 M
2019-06-22 14:26:02,0.0,164.09 M
2019-06-22 14:26:04,0.0,164.09 M
2019-06-22 14:26:06,1.0,164.09 M
2019-06-22 14:26:08,0.0,164.09 M
2019-06-22 14:26:10,0.0,164.09 M
2019-06-22 14:26:12,0.0,164.09 M
