2019-06-23 02:44:09,159.0,162.02 M
2019-06-23 02:44:11,0.0,162.02 M
2019-06-23 02:44:13,0.0,162.02 M
2019-06-23 02:44:16,0.0,162.02 M
2019-06-23 02:44:18,0.0,162.02 M
2019-06-23 02:44:20,0.0,162.02 M
2019-06-23 02:44:22,0.0,162.02 M
2019-06-23 02:44:24,0.0,162.02 M
2019-06-23 02:44:26,0.0,162.02 M
2019-06-23 02:44:28,0.0,162.02 M
2019-06-23 02:44:30,0.0,162.02 M
2019-06-23 02:44:32,1.0,162.02 M
2019-06-23 02:44:34,0.0,162.02 M
2019-06-23 02:44:36,0.0,162.02 M
2019-06-23 02:44:38,0.0,162.02 M
2019-06-23 02:44:40,20.0,163.08 M
2019-06-23 02:44:42,0.0,163.10 M
2019-06-23 02:44:44,0.0,163.10 M
2019-06-23 02:44:46,0.0,163.15 M
2019-06-23 02:44:48,0.0,163.15 M
2019-06-23 02:44:50,0.0,163.15 M
2019-06-23 02:44:52,0.0,163.16 M
2019-06-23 02:44:54,0.0,163.16 M
2019-06-23 02:44:56,0.0,163.16 M
2019-06-23 02:44:58,0.0,163.16 M
2019-06-23 02:45:00,0.0,163.21 M
2019-06-23 02:45:02,0.0,163.21 M
2019-06-23 02:45:04,0.0,163.21 M
2019-06-23 02:45:06,13.0,163.88 M
2019-06-23 02:45:08,1.0,163.88 M
2019-06-23 02:45:10,0.0,163.88 M
2019-06-23 02:45:12,0.0,163.91 M
2019-06-23 02:45:14,0.0,163.91 M
2019-06-23 02:45:16,0.0,163.91 M
2019-06-23 02:45:18,0.0,163.94 M
2019-06-23 02:45:20,0.0,163.94 M
2019-06-23 02:45:22,0.0,163.94 M
2019-06-23 02:45:24,0.0,163.94 M
2019-06-23 02:45:26,0.0,163.94 M
2019-06-23 02:45:28,1.0,163.94 M
2019-06-23 02:45:30,0.0,163.94 M
2019-06-23 02:45:32,0.0,164.29 M
2019-06-23 02:45:34,0.0,164.30 M
2019-06-23 02:45:36,0.0,164.30 M
2019-06-23 02:45:38,1.0,164.30 M
2019-06-23 02:45:40,0.0,164.30 M
2019-06-23 02:45:42,1.0,164.30 M
2019-06-23 02:45:44,0.0,164.34 M
2019-06-23 02:45:46,0.0,164.34 M
2019-06-23 02:45:48,0.0,164.34 M
2019-06-23 02:45:50,0.0,164.34 M
2019-06-23 02:45:52,0.0,164.34 M
2019-06-23 02:45:54,4.0,164.58 M
2019-06-23 02:45:56,0.0,164.58 M
2019-06-23 02:45:58,0.0,164.58 M
2019-06-23 02:46:00,0.0,164.58 M
2019-06-23 02:46:02,0.0,164.58 M
2019-06-23 02:46:04,1.0,164.58 M
2019-06-23 02:46:06,0.0,164.59 M
2019-06-23 02:46:08,0.0,164.59 M
2019-06-23 02:46:10,0.0,164.59 M
2019-06-23 02:46:12,0.0,164.59 M
2019-06-23 02:46:14,0.0,164.59 M
2019-06-23 02:46:16,0.0,164.81 M
2019-06-23 02:46:18,0.0,164.81 M
2019-06-23 02:46:20,0.0,164.81 M
2019-06-23 02:46:22,0.0,164.81 M
2019-06-23 02:46:24,0.0,164.81 M
2019-06-23 02:46:26,0.0,164.81 M
2019-06-23 02:46:28,0.0,164.81 M
2019-06-23 02:46:30,0.0,164.81 M
2019-06-23 02:46:32,0.0,164.81 M
2019-06-23 02:46:34,0.0,164.81 M
2019-06-23 02:46:36,0.0,164.81 M
2019-06-23 02:46:38,6.0,164.82 M
2019-06-23 02:46:40,0.0,164.86 M
2019-06-23 02:46:42,0.0,164.86 M
2019-06-23 02:46:44,0.0,164.86 M
2019-06-23 02:46:46,0.0,164.86 M
2019-06-23 02:46:48,0.0,164.86 M
2019-06-23 02:46:50,0.0,164.86 M
2019-06-23 02:46:52,0.0,164.86 M
2019-06-23 02:46:54,0.0,164.86 M
2019-06-23 02:46:56,0.0,164.86 M
2019-06-23 02:46:58,5.0,165.09 M
2019-06-23 02:47:00,0.0,165.13 M
2019-06-23 02:47:02,0.0,165.13 M
2019-06-23 02:47:04,0.0,165.16 M
2019-06-23 02:47:06,0.0,165.16 M
2019-06-23 02:47:09,0.0,165.16 M
2019-06-23 02:47:11,1.0,165.21 M
2019-06-23 02:47:13,0.0,165.21 M
2019-06-23 02:47:15,0.0,165.21 M
2019-06-23 02:47:17,0.0,165.21 M
2019-06-23 02:47:19,9.0,165.98 M
2019-06-23 02:47:21,1.0,166.03 M
2019-06-23 02:47:23,0.0,166.03 M
2019-06-23 02:47:25,0.0,166.06 M
2019-06-23 02:47:27,0.0,166.06 M
2019-06-23 02:47:29,0.0,166.06 M
2019-06-23 02:47:31,0.0,166.07 M
2019-06-23 02:47:33,0.0,166.07 M
2019-06-23 02:47:35,0.0,166.07 M
2019-06-23 02:47:37,0.0,166.07 M
2019-06-23 02:47:39,0.0,166.07 M
2019-06-23 02:47:41,6.0,168.09 M
2019-06-23 02:47:43,0.0,168.12 M
2019-06-23 02:47:45,0.0,168.12 M
2019-06-23 02:47:47,0.0,168.21 M
2019-06-23 02:47:49,0.0,168.21 M
2019-06-23 02:47:51,0.0,168.21 M
2019-06-23 02:47:53,0.0,168.27 M
2019-06-23 02:47:55,0.0,168.27 M
2019-06-23 02:47:57,0.0,168.27 M
2019-06-23 02:47:59,0.0,168.27 M
2019-06-23 02:48:01,1.0,168.37 M
2019-06-23 02:48:03,0.0,169.13 M
2019-06-23 02:48:05,0.0,169.17 M
2019-06-23 02:48:07,0.0,169.17 M
2019-06-23 02:48:09,0.0,169.23 M
2019-06-23 02:48:11,0.0,169.23 M
2019-06-23 02:48:13,0.0,169.23 M
2019-06-23 02:48:15,0.0,169.30 M
2019-06-23 02:48:17,0.0,169.30 M
2019-06-23 02:48:19,0.0,169.30 M
2019-06-23 02:48:21,0.0,169.30 M
2019-06-23 02:48:23,10.0,170.31 M
2019-06-23 02:48:25,0.0,170.35 M
2019-06-23 02:48:27,1.0,170.35 M
2019-06-23 02:48:29,0.0,170.45 M
2019-06-23 02:48:31,0.0,170.45 M
2019-06-23 02:48:33,0.0,170.45 M
2019-06-23 02:48:35,0.0,170.52 M
2019-06-23 02:48:37,0.0,170.52 M
2019-06-23 02:48:39,0.0,170.52 M
2019-06-23 02:48:41,0.0,170.52 M
2019-06-23 02:48:43,0.0,171.29 M
2019-06-23 02:48:45,0.0,171.37 M
2019-06-23 02:48:47,0.0,171.37 M
2019-06-23 02:48:49,0.0,171.41 M
2019-06-23 02:48:51,0.0,171.41 M
2019-06-23 02:48:53,0.0,171.56 M
2019-06-23 02:48:55,0.0,171.56 M
2019-06-23 02:48:57,0.0,171.56 M
2019-06-23 02:48:59,1.0,171.56 M
2019-06-23 02:49:01,4.0,172.31 M
2019-06-23 02:49:03,0.0,172.34 M
2019-06-23 02:49:05,0.0,172.34 M
2019-06-23 02:49:07,0.0,172.42 M
2019-06-23 02:49:09,0.0,172.42 M
2019-06-23 02:49:11,0.0,172.42 M
2019-06-23 02:49:13,0.0,172.52 M
2019-06-23 02:49:15,0.0,172.52 M
2019-06-23 02:49:17,0.0,172.52 M
2019-06-23 02:49:19,0.0,172.52 M
2019-06-23 02:49:21,3.0,173.34 M
2019-06-23 02:49:23,0.0,173.38 M
2019-06-23 02:49:25,0.0,173.38 M
2019-06-23 02:49:27,0.0,173.43 M
2019-06-23 02:49:29,0.0,173.43 M
2019-06-23 02:49:31,0.0,173.43 M
2019-06-23 02:49:33,0.0,173.51 M
2019-06-23 02:49:35,0.0,173.51 M
2019-06-23 02:49:37,0.0,173.51 M
2019-06-23 02:49:39,0.0,173.51 M
2019-06-23 02:49:41,3.0,174.89 M
2019-06-23 02:49:43,1.0,174.93 M
2019-06-23 02:49:45,0.0,174.93 M
2019-06-23 02:49:47,0.0,175.02 M
2019-06-23 02:49:49,0.0,175.02 M
2019-06-23 02:49:51,0.0,175.02 M
2019-06-23 02:49:53,1.0,175.06 M
2019-06-23 02:49:55,0.0,175.06 M
2019-06-23 02:49:57,0.0,175.06 M
