2019-06-22 14:23:44,2.18 G,13.79 G,0.00 B,384.00 B
2019-06-22 14:23:46,2.18 G,13.79 G,0.00 B,984.00 B
2019-06-22 14:23:48,2.18 G,13.79 G,0.00 B,432.00 B
2019-06-22 14:23:50,2.18 G,13.79 G,0.00 B,1.16 K
2019-06-22 14:23:52,2.18 G,13.79 G,0.00 B,648.00 B
2019-06-22 14:23:54,2.18 G,13.79 G,0.00 B,384.00 B
2019-06-22 14:23:56,2.18 G,13.79 G,0.00 B,972.00 B
2019-06-22 14:23:58,2.18 G,13.79 G,204.00 B,846.00 B
2019-06-22 14:24:00,2.18 G,13.79 G,0.00 B,13.29 K
2019-06-22 14:24:02,2.18 G,13.79 G,0.00 B,816.00 B
2019-06-22 14:24:04,2.18 G,13.79 G,0.00 B,1.02 K
2019-06-22 14:24:06,2.18 G,13.79 G,7.30 K,60.81 K
2019-06-22 14:24:08,2.18 G,13.79 G,0.00 B,720.00 B
2019-06-22 14:24:10,2.18 G,13.79 G,0.00 B,276.00 B
2019-06-22 14:24:12,2.18 G,13.79 G,0.00 B,1.01 K
2019-06-22 14:24:14,2.18 G,13.79 G,0.00 B,984.00 B
2019-06-22 14:24:16,2.18 G,13.79 G,0.00 B,612.00 B
2019-06-22 14:24:18,2.18 G,13.79 G,0.00 B,756.00 B
2019-06-22 14:24:20,2.18 G,13.79 G,0.00 B,972.00 B
2019-06-22 14:24:22,2.18 G,13.79 G,0.00 B,624.00 B
2019-06-22 14:24:24,2.18 G,13.79 G,0.00 B,768.00 B
2019-06-22 14:24:26,2.18 G,13.79 G,0.00 B,768.00 B
2019-06-22 14:24:28,2.18 G,13.79 G,0.00 B,384.00 B
2019-06-22 14:24:30,2.18 G,13.79 G,0.00 B,336.00 B
2019-06-22 14:24:32,2.18 G,13.79 G,0.00 B,828.00 B
2019-06-22 14:24:34,2.18 G,13.79 G,0.00 B,540.00 B
2019-06-22 14:24:36,2.18 G,13.79 G,0.00 B,324.00 B
2019-06-22 14:24:38,2.18 G,13.79 G,0.00 B,816.00 B
2019-06-22 14:24:40,2.18 G,13.79 G,1.74 K,58.12 K
2019-06-22 14:24:42,2.18 G,13.79 G,0.00 B,1002.00 B
2019-06-22 14:24:44,2.18 G,13.79 G,0.00 B,1.28 K
2019-06-22 14:24:46,2.18 G,13.79 G,0.00 B,1011.00 B
2019-06-22 14:24:48,2.18 G,13.79 G,42.00 B,996.00 B
2019-06-22 14:24:50,2.18 G,13.79 G,0.00 B,936.00 B
2019-06-22 14:24:52,2.18 G,13.79 G,0.00 B,876.00 B
2019-06-22 14:24:54,2.18 G,13.79 G,0.00 B,864.00 B
2019-06-22 14:24:56,2.18 G,13.79 G,0.00 B,396.00 B
2019-06-22 14:24:58,2.18 G,13.79 G,0.00 B,1.02 K
2019-06-22 14:25:00,2.18 G,13.79 G,0.00 B,13.07 K
2019-06-22 14:25:02,2.18 G,13.79 G,0.00 B,492.00 B
2019-06-22 14:25:04,2.18 G,13.79 G,84.00 B,828.00 B
2019-06-22 14:25:06,2.18 G,13.79 G,0.00 B,876.00 B
2019-06-22 14:25:08,2.18 G,13.79 G,0.00 B,432.00 B
2019-06-22 14:25:10,2.18 G,13.79 G,0.00 B,936.00 B
2019-06-22 14:25:12,2.18 G,13.79 G,7.40 K,44.85 K
2019-06-22 14:25:14,2.18 G,13.79 G,0.00 B,816.00 B
2019-06-22 14:25:16,2.18 G,13.79 G,0.00 B,708.00 B
2019-06-22 14:25:18,2.18 G,13.79 G,0.00 B,1.05 K
2019-06-22 14:25:20,2.18 G,13.79 G,0.00 B,444.00 B
2019-06-22 14:25:22,2.18 G,13.79 G,0.00 B,552.00 B
2019-06-22 14:25:24,2.18 G,13.79 G,0.00 B,1.65 K
2019-06-22 14:25:26,2.18 G,13.79 G,1.61 K,58.34 K
2019-06-22 14:25:28,2.18 G,13.79 G,0.00 B,492.00 B
2019-06-22 14:25:30,2.18 G,13.79 G,0.00 B,567.00 B
2019-06-22 14:25:32,2.18 G,13.79 G,42.00 B,504.00 B
2019-06-22 14:25:34,2.18 G,13.79 G,0.00 B,324.00 B
2019-06-22 14:25:36,2.18 G,13.79 G,0.00 B,876.00 B
2019-06-22 14:25:38,2.18 G,13.79 G,0.00 B,660.00 B
2019-06-22 14:25:40,2.18 G,13.79 G,7.17 K,60.96 K
2019-06-22 14:25:42,2.18 G,13.79 G,0.00 B,1.16 K
2019-06-22 14:25:44,2.18 G,13.79 G,0.00 B,708.00 B
2019-06-22 14:25:47,2.18 G,13.79 G,0.00 B,600.00 B
2019-06-22 14:25:49,2.18 G,13.79 G,0.00 B,996.00 B
2019-06-22 14:25:51,2.18 G,13.79 G,0.00 B,1.02 K
2019-06-22 14:25:53,2.18 G,13.79 G,0.00 B,888.00 B
2019-06-22 14:25:55,2.18 G,13.79 G,0.00 B,492.00 B
2019-06-22 14:25:57,2.18 G,13.79 G,0.00 B,816.00 B
2019-06-22 14:25:59,2.18 G,13.79 G,0.00 B,444.00 B
2019-06-22 14:26:01,2.18 G,13.79 G,204.00 B,10.66 K
2019-06-22 14:26:03,2.18 G,13.79 G,0.00 B,540.00 B
2019-06-22 14:26:05,2.18 G,13.79 G,0.00 B,216.00 B
2019-06-22 14:26:07,2.18 G,13.79 G,0.00 B,936.00 B
2019-06-22 14:26:09,2.18 G,13.79 G,0.00 B,228.00 B
2019-06-22 14:26:11,2.18 G,13.79 G,0.00 B,108.00 B
2019-06-22 14:26:13,2.18 G,13.79 G,0.00 B,612.00 B
