2019-06-22 15:09:43,2.53 G,3.46 G,0.00 B,444.00 B
2019-06-22 15:09:45,2.53 G,3.46 G,340.00 B,19.75 K
2019-06-22 15:09:47,2.53 G,3.47 G,9.19 K,303.48 K
2019-06-22 15:09:49,2.53 G,3.47 G,35.10 K,1.53 M
2019-06-22 15:09:51,2.53 G,3.47 G,35.03 K,1.54 M
2019-06-22 15:09:53,2.53 G,3.47 G,826.86 K,546.80 K
2019-06-22 15:09:55,2.54 G,3.47 G,2.07 M,88.00 K
2019-06-22 15:09:57,2.54 G,3.47 G,1.13 M,8.68 K
2019-06-22 15:09:59,2.54 G,3.47 G,539.93 K,5.68 K
2019-06-22 15:10:01,2.54 G,3.47 G,202.74 K,3.92 K
2019-06-22 15:10:03,2.54 G,3.47 G,675.13 K,19.68 K
2019-06-22 15:10:05,2.54 G,3.47 G,540.89 K,4.80 K
2019-06-22 15:10:07,2.54 G,3.47 G,473.12 K,5.28 K
2019-06-22 15:10:09,2.54 G,3.47 G,472.68 K,4.82 K
2019-06-22 15:10:11,2.55 G,3.47 G,473.22 K,5.46 K
2019-06-22 15:10:13,2.55 G,3.47 G,539.98 K,5.10 K
2019-06-22 15:10:15,2.55 G,3.47 G,607.71 K,5.41 K
2019-06-22 15:10:17,2.55 G,3.47 G,608.29 K,6.30 K
2019-06-22 15:10:19,2.55 G,3.47 G,541.49 K,5.60 K
2019-06-22 15:10:21,2.55 G,3.47 G,405.37 K,4.35 K
2019-06-22 15:10:23,2.55 G,3.47 G,473.56 K,4.92 K
2019-06-22 15:10:25,2.55 G,3.47 G,405.16 K,4.68 K
2019-06-22 15:10:27,2.55 G,3.47 G,337.83 K,3.20 K
2019-06-22 15:10:29,2.55 G,3.47 G,338.19 K,4.17 K
2019-06-22 15:10:31,2.55 G,3.47 G,337.85 K,4.00 K
2019-06-22 15:10:33,2.55 G,3.47 G,270.63 K,3.47 K
2019-06-22 15:10:35,2.56 G,3.47 G,270.26 K,4.64 K
2019-06-22 15:10:37,2.56 G,3.47 G,338.40 K,4.62 K
2019-06-22 15:10:39,2.56 G,3.47 G,202.56 K,2.94 K
2019-06-22 15:10:41,2.56 G,3.47 G,0.00 B,324.00 B
2019-06-22 15:10:43,2.56 G,3.47 G,0.00 B,840.00 B
2019-06-22 15:10:45,2.56 G,3.47 G,0.00 B,108.00 B
2019-06-22 15:10:47,2.56 G,3.47 G,2.70 K,6.58 K
2019-06-22 15:10:49,2.56 G,3.47 G,0.00 B,708.00 B
2019-06-22 15:10:51,2.56 G,3.47 G,0.00 B,432.00 B
2019-06-22 15:10:53,2.56 G,3.47 G,0.00 B,1.11 K
2019-06-22 15:10:55,2.56 G,3.47 G,0.00 B,756.00 B
2019-06-22 15:10:57,2.56 G,3.47 G,0.00 B,1.01 K
2019-06-22 15:10:59,2.56 G,3.47 G,0.00 B,216.00 B
2019-06-22 15:11:01,2.56 G,3.47 G,0.00 B,324.00 B
2019-06-22 15:11:03,2.56 G,3.47 G,0.00 B,13.65 K
2019-06-22 15:11:05,2.56 G,3.47 G,0.00 B,1.59 K
2019-06-22 15:11:07,2.56 G,3.47 G,0.00 B,816.00 B
2019-06-22 15:11:09,2.56 G,3.47 G,0.00 B,324.00 B
2019-06-22 15:11:11,2.56 G,3.47 G,0.00 B,216.00 B
2019-06-22 15:11:13,2.56 G,3.47 G,0.00 B,432.00 B
2019-06-22 15:11:15,2.56 G,3.47 G,0.00 B,396.00 B
2019-06-22 15:11:17,2.56 G,3.47 G,0.00 B,504.00 B
2019-06-22 15:11:19,2.56 G,3.47 G,0.00 B,1.01 K
2019-06-22 15:11:21,2.56 G,3.47 G,204.00 B,894.00 B
2019-06-22 15:11:23,2.56 G,3.47 G,0.00 B,888.00 B
2019-06-22 15:11:25,2.56 G,3.47 G,0.00 B,1.22 K
2019-06-22 15:11:27,2.56 G,3.47 G,42.00 B,984.00 B
2019-06-22 15:11:29,2.56 G,3.47 G,0.00 B,216.00 B
2019-06-22 15:11:31,2.56 G,3.47 G,0.00 B,660.00 B
2019-06-22 15:11:33,2.56 G,3.47 G,0.00 B,600.00 B
2019-06-22 15:11:35,2.56 G,3.47 G,0.00 B,876.00 B
2019-06-22 15:11:37,2.56 G,3.47 G,0.00 B,660.00 B
2019-06-22 15:11:39,2.56 G,3.47 G,0.00 B,492.00 B
2019-06-22 15:11:41,2.56 G,3.47 G,0.00 B,432.00 B
2019-06-22 15:11:43,2.56 G,3.47 G,0.00 B,228.00 B
2019-06-22 15:11:45,2.56 G,3.47 G,0.00 B,384.00 B
2019-06-22 15:11:47,2.56 G,3.47 G,0.00 B,816.00 B
2019-06-22 15:11:49,2.56 G,3.47 G,0.00 B,1.05 K
2019-06-22 15:11:51,2.56 G,3.47 G,0.00 B,1.65 K
2019-06-22 15:11:53,2.56 G,3.47 G,0.00 B,756.00 B
2019-06-22 15:11:55,2.56 G,3.47 G,42.00 B,1.17 K
2019-06-22 15:11:57,2.56 G,3.47 G,0.00 B,540.00 B
2019-06-22 15:11:59,2.56 G,3.47 G,0.00 B,672.00 B
2019-06-22 15:12:01,2.56 G,3.47 G,0.00 B,984.00 B
2019-06-22 15:12:03,2.56 G,3.47 G,0.00 B,13.72 K
2019-06-22 15:12:05,2.56 G,3.47 G,0.00 B,660.00 B
2019-06-22 15:12:07,2.56 G,3.47 G,0.00 B,708.00 B
2019-06-22 15:12:09,2.56 G,3.47 G,0.00 B,492.00 B
2019-06-22 15:12:11,2.56 G,3.47 G,0.00 B,432.00 B
2019-06-22 15:12:13,2.56 G,3.47 G,0.00 B,648.00 B
2019-06-22 15:12:15,2.56 G,3.47 G,0.00 B,276.00 B
2019-06-22 15:12:18,2.56 G,3.47 G,0.00 B,756.00 B
2019-06-22 15:12:20,2.56 G,3.47 G,0.00 B,1.17 K
2019-06-22 15:12:22,2.56 G,3.47 G,0.00 B,864.00 B
2019-06-22 15:12:24,2.56 G,3.47 G,0.00 B,756.00 B
2019-06-22 15:12:26,2.56 G,3.47 G,0.00 B,864.00 B
2019-06-22 15:12:28,2.56 G,3.47 G,0.00 B,540.00 B
2019-06-22 15:12:30,2.56 G,3.47 G,0.00 B,660.00 B
2019-06-22 15:12:32,2.56 G,3.47 G,0.00 B,1.17 K
2019-06-22 15:12:34,2.56 G,3.47 G,0.00 B,384.00 B
2019-06-22 15:12:36,2.56 G,3.47 G,0.00 B,864.00 B
2019-06-22 15:12:38,2.56 G,3.47 G,0.00 B,720.00 B
2019-06-22 15:12:40,2.56 G,3.47 G,0.00 B,384.00 B
2019-06-22 15:12:42,2.56 G,3.47 G,0.00 B,648.00 B
2019-06-22 15:12:44,2.56 G,3.47 G,0.00 B,396.00 B
2019-06-22 15:12:46,2.56 G,3.47 G,0.00 B,444.00 B
2019-06-22 15:12:48,2.56 G,3.47 G,0.00 B,720.00 B
2019-06-22 15:12:50,2.56 G,3.47 G,0.00 B,1.07 K
2019-06-22 15:12:52,2.56 G,3.47 G,0.00 B,708.00 B
