2019-06-22 15:09:42,166.8,152.29 M
2019-06-22 15:09:44,41.0,158.52 M
2019-06-22 15:09:46,376.6,494.29 M
2019-06-22 15:09:48,8.0,550.28 M
2019-06-22 15:09:50,2.0,550.34 M
2019-06-22 15:09:52,6.0,550.34 M
2019-06-22 15:09:54,410.7,2.10 G
2019-06-22 15:09:56,108.9,2.77 G
2019-06-22 15:09:58,54.9,2.91 G
2019-06-22 15:10:00,42.0,3.01 G
2019-06-22 15:10:02,32.0,3.02 G
2019-06-22 15:10:04,59.0,3.03 G
2019-06-22 15:10:06,60.0,3.04 G
2019-06-22 15:10:08,53.9,3.04 G
2019-06-22 15:10:10,53.0,3.04 G
2019-06-22 15:10:12,56.0,3.05 G
2019-06-22 15:10:14,58.0,3.05 G
2019-06-22 15:10:16,59.0,3.05 G
2019-06-22 15:10:18,60.0,3.05 G
2019-06-22 15:10:20,53.0,3.05 G
2019-06-22 15:10:22,52.0,3.05 G
2019-06-22 15:10:24,48.0,3.05 G
2019-06-22 15:10:26,47.0,3.05 G
2019-06-22 15:10:28,43.0,3.05 G
2019-06-22 15:10:30,40.0,3.05 G
2019-06-22 15:10:32,42.0,3.05 G
2019-06-22 15:10:34,37.0,3.05 G
2019-06-22 15:10:36,32.0,3.05 G
2019-06-22 15:10:38,40.0,3.05 G
2019-06-22 15:10:40,0.0,3.05 G
2019-06-22 15:10:42,0.0,3.05 G
2019-06-22 15:10:44,0.0,3.05 G
2019-06-22 15:10:46,0.0,3.05 G
2019-06-22 15:10:48,0.0,3.05 G
2019-06-22 15:10:50,0.0,3.05 G
2019-06-22 15:10:52,0.0,3.05 G
2019-06-22 15:10:54,0.0,3.05 G
2019-06-22 15:10:56,0.0,3.05 G
2019-06-22 15:10:58,0.0,3.05 G
2019-06-22 15:11:00,0.0,3.05 G
2019-06-22 15:11:02,0.0,3.05 G
2019-06-22 15:11:04,0.0,3.05 G
2019-06-22 15:11:06,0.0,3.05 G
2019-06-22 15:11:08,0.0,3.05 G
2019-06-22 15:11:10,0.0,3.05 G
2019-06-22 15:11:12,0.0,3.05 G
2019-06-22 15:11:14,0.0,3.05 G
2019-06-22 15:11:16,0.0,3.05 G
2019-06-22 15:11:18,0.0,3.05 G
2019-06-22 15:11:20,0.0,3.05 G
2019-06-22 15:11:22,0.0,3.05 G
2019-06-22 15:11:24,0.0,3.05 G
2019-06-22 15:11:26,0.0,3.05 G
2019-06-22 15:11:28,0.0,3.05 G
2019-06-22 15:11:30,0.0,3.05 G
2019-06-22 15:11:32,0.0,3.05 G
2019-06-22 15:11:34,0.0,3.05 G
2019-06-22 15:11:36,0.0,3.05 G
2019-06-22 15:11:38,0.0,3.05 G
2019-06-22 15:11:40,0.0,3.05 G
2019-06-22 15:11:42,0.0,3.05 G
2019-06-22 15:11:44,0.0,3.05 G
2019-06-22 15:11:46,0.0,3.05 G
2019-06-22 15:11:48,0.0,3.05 G
2019-06-22 15:11:50,0.0,3.05 G
2019-06-22 15:11:52,0.0,3.05 G
2019-06-22 15:11:54,0.0,3.05 G
2019-06-22 15:11:56,0.0,3.05 G
2019-06-22 15:11:58,0.0,3.05 G
2019-06-22 15:12:00,0.0,3.05 G
2019-06-22 15:12:02,0.0,3.05 G
2019-06-22 15:12:04,0.0,3.05 G
2019-06-22 15:12:06,0.0,3.05 G
2019-06-22 15:12:08,0.0,3.05 G
2019-06-22 15:12:10,0.0,3.05 G
2019-06-22 15:12:12,0.0,3.05 G
2019-06-22 15:12:14,0.0,3.05 G
2019-06-22 15:12:16,0.0,3.05 G
2019-06-22 15:12:19,0.0,3.05 G
2019-06-22 15:12:21,0.0,3.05 G
2019-06-22 15:12:23,0.0,3.05 G
2019-06-22 15:12:25,0.0,3.05 G
2019-06-22 15:12:27,0.0,3.05 G
2019-06-22 15:12:29,0.0,3.05 G
2019-06-22 15:12:31,0.0,3.05 G
2019-06-22 15:12:33,0.0,3.05 G
2019-06-22 15:12:35,0.0,3.05 G
2019-06-22 15:12:37,0.0,3.05 G
2019-06-22 15:12:39,0.0,3.05 G
2019-06-22 15:12:41,0.0,3.05 G
2019-06-22 15:12:43,0.0,3.05 G
2019-06-22 15:12:45,0.0,3.05 G
2019-06-22 15:12:47,0.0,3.05 G
2019-06-22 15:12:49,0.0,3.05 G
2019-06-22 15:12:51,0.0,3.05 G
2019-06-22 15:12:53,0.0,3.05 G
2019-06-22 15:12:55,0.0,3.05 G
2019-06-22 15:12:57,0.0,3.05 G
2019-06-22 15:12:59,0.0,3.05 G
2019-06-22 15:13:01,0.0,3.05 G
2019-06-22 15:13:03,0.0,3.05 G
2019-06-22 15:13:05,0.0,3.05 G
2019-06-22 15:13:07,0.0,3.05 G
2019-06-22 15:13:09,0.0,3.05 G
2019-06-22 15:13:11,0.0,3.05 G
2019-06-22 15:13:13,0.0,3.05 G
2019-06-22 15:13:15,0.0,3.05 G
2019-06-22 15:13:17,0.0,3.05 G
2019-06-22 15:13:19,0.0,3.05 G
2019-06-22 15:13:21,1.0,3.05 G
2019-06-22 15:13:23,0.0,3.05 G
2019-06-22 15:13:25,0.0,3.05 G
2019-06-22 15:13:27,0.0,3.05 G
2019-06-22 15:13:29,0.0,3.05 G
2019-06-22 15:13:31,0.0,3.05 G
2019-06-22 15:13:33,0.0,3.05 G
2019-06-22 15:13:35,0.0,3.05 G
2019-06-22 15:13:37,0.0,3.05 G
2019-06-22 15:13:39,0.0,3.05 G
2019-06-22 15:13:41,0.0,3.05 G
2019-06-22 15:13:43,0.0,3.05 G
2019-06-22 15:13:45,0.0,3.05 G
2019-06-22 15:13:47,1.0,3.05 G
2019-06-22 15:13:49,0.0,3.05 G
2019-06-22 15:13:51,0.0,3.05 G
2019-06-22 15:13:53,0.0,3.05 G
2019-06-22 15:13:55,0.0,3.05 G
2019-06-22 15:13:57,0.0,3.05 G
2019-06-22 15:13:59,0.0,3.05 G
2019-06-22 15:14:01,1.0,3.05 G
2019-06-22 15:14:03,0.0,3.05 G
2019-06-22 15:14:05,0.0,3.05 G
2019-06-22 15:14:07,0.0,3.05 G
2019-06-22 15:14:09,0.0,3.05 G
2019-06-22 15:14:11,0.0,3.05 G
2019-06-22 15:14:13,0.0,3.05 G
2019-06-22 15:14:15,0.0,3.05 G
2019-06-22 15:14:17,0.0,3.05 G
2019-06-22 15:14:19,0.0,3.05 G
2019-06-22 15:14:21,0.0,3.05 G
2019-06-22 15:14:23,0.0,3.05 G
2019-06-22 15:14:25,0.0,3.05 G
2019-06-22 15:14:27,0.0,3.05 G
2019-06-22 15:14:29,1.0,3.05 G
2019-06-22 15:14:31,0.0,3.05 G
2019-06-22 15:14:33,0.0,3.05 G
2019-06-22 15:14:35,0.0,3.05 G
2019-06-22 15:14:37,0.0,3.05 G
2019-06-22 15:14:39,0.0,3.05 G
2019-06-22 15:14:41,0.0,3.05 G
2019-06-22 15:14:43,0.0,3.05 G
2019-06-22 15:14:45,0.0,3.05 G
2019-06-22 15:14:47,0.0,3.05 G
2019-06-22 15:14:49,0.0,3.05 G
2019-06-22 15:14:51,0.0,3.05 G
2019-06-22 15:14:53,0.0,3.05 G
2019-06-22 15:14:55,1.0,3.05 G
2019-06-22 15:14:57,0.0,3.05 G
2019-06-22 15:14:59,0.0,3.05 G
2019-06-22 15:15:01,0.0,3.05 G
2019-06-22 15:15:03,0.0,3.05 G
2019-06-22 15:15:05,1.0,3.05 G
2019-06-22 15:15:07,0.0,3.05 G
2019-06-22 15:15:09,0.0,3.05 G
2019-06-22 15:15:11,0.0,3.05 G
2019-06-22 15:15:13,0.0,3.05 G
2019-06-22 15:15:15,108.9,3.05 G
2019-06-22 15:15:17,103.9,3.05 G
2019-06-22 15:15:19,102.9,3.05 G
2019-06-22 15:15:21,103.9,3.05 G
2019-06-22 15:15:23,104.0,3.05 G
2019-06-22 15:15:25,102.9,3.05 G
2019-06-22 15:15:27,102.9,3.05 G
2019-06-22 15:15:29,103.9,3.05 G
2019-06-22 15:15:31,104.9,3.05 G
2019-06-22 15:15:33,103.9,3.05 G
2019-06-22 15:15:35,103.9,3.05 G
2019-06-22 15:15:37,102.9,3.05 G
2019-06-22 15:15:39,102.9,3.05 G
2019-06-22 15:15:41,103.9,3.05 G
2019-06-22 15:15:43,105.9,3.05 G
2019-06-22 15:15:45,103.9,3.05 G
2019-06-22 15:15:47,102.9,3.05 G
2019-06-22 15:15:49,102.9,3.05 G
2019-06-22 15:15:51,103.9,3.05 G
2019-06-22 15:15:53,105.9,3.05 G
2019-06-22 15:15:55,102.9,3.05 G
2019-06-22 15:15:57,102.9,3.05 G
2019-06-22 15:15:59,103.9,3.05 G
2019-06-22 15:16:01,116.9,3.06 G
2019-06-22 15:16:03,105.9,3.06 G
2019-06-22 15:16:05,103.0,3.06 G
2019-06-22 15:16:07,103.9,3.06 G
2019-06-22 15:16:09,103.9,3.06 G
2019-06-22 15:16:11,105.9,3.06 G
2019-06-22 15:16:13,102.9,3.06 G
2019-06-22 15:16:15,103.9,3.06 G
2019-06-22 15:16:17,102.9,3.06 G
2019-06-22 15:16:19,102.9,3.06 G
2019-06-22 15:16:21,102.9,3.06 G
2019-06-22 15:16:23,102.9,3.06 G
2019-06-22 15:16:25,102.9,3.06 G
2019-06-22 15:16:27,105.9,3.06 G
2019-06-22 15:16:29,102.9,3.06 G
2019-06-22 15:16:31,102.9,3.06 G
2019-06-22 15:16:33,102.9,3.06 G
2019-06-22 15:16:35,103.9,3.06 G
2019-06-22 15:16:37,103.9,3.07 G
2019-06-22 15:16:39,104.0,3.07 G
2019-06-22 15:16:41,103.9,3.07 G
2019-06-22 15:16:43,102.9,3.07 G
2019-06-22 15:16:45,103.9,3.07 G
2019-06-22 15:16:47,104.0,3.07 G
2019-06-22 15:16:50,102.9,3.07 G
2019-06-22 15:16:52,103.9,3.07 G
2019-06-22 15:16:54,104.9,3.07 G
2019-06-22 15:16:56,102.9,3.07 G
2019-06-22 15:16:58,103.9,3.07 G
2019-06-22 15:17:00,102.9,3.07 G
2019-06-22 15:17:02,103.0,3.07 G
2019-06-22 15:17:04,102.9,3.07 G
2019-06-22 15:17:06,103.9,3.07 G
2019-06-22 15:17:08,103.9,3.07 G
2019-06-22 15:17:10,103.9,3.07 G
2019-06-22 15:17:12,103.9,3.08 G
2019-06-22 15:17:14,106.0,3.08 G
2019-06-22 15:17:16,102.9,3.08 G
2019-06-22 15:17:18,102.9,3.08 G
2019-06-22 15:17:20,105.9,3.08 G
2019-06-22 15:17:22,102.9,3.08 G
2019-06-22 15:17:24,101.9,3.08 G
2019-06-22 15:17:26,102.9,3.08 G
2019-06-22 15:17:28,142.9,3.08 G
2019-06-22 15:17:30,107.0,3.08 G
2019-06-22 15:17:32,106.9,3.08 G
2019-06-22 15:17:34,102.9,3.08 G
2019-06-22 15:17:36,103.0,3.08 G
2019-06-22 15:17:38,103.9,3.08 G
2019-06-22 15:17:40,102.9,3.08 G
2019-06-22 15:17:42,102.9,3.08 G
2019-06-22 15:17:44,103.9,3.08 G
2019-06-22 15:17:46,102.9,3.08 G
2019-06-22 15:17:48,104.9,3.08 G
2019-06-22 15:17:50,106.9,3.08 G
2019-06-22 15:17:52,102.9,3.08 G
2019-06-22 15:17:54,103.0,3.08 G
2019-06-22 15:17:56,102.9,3.08 G
2019-06-22 15:17:58,104.9,3.08 G
2019-06-22 15:18:00,103.0,3.08 G
2019-06-22 15:18:02,104.9,3.08 G
2019-06-22 15:18:04,103.9,3.08 G
2019-06-22 15:18:06,102.9,3.08 G
2019-06-22 15:18:08,102.9,3.08 G
2019-06-22 15:18:10,102.9,3.08 G
2019-06-22 15:18:12,104.9,3.08 G
2019-06-22 15:18:14,103.9,3.08 G
2019-06-22 15:18:16,102.9,3.08 G
2019-06-22 15:18:18,103.9,3.08 G
2019-06-22 15:18:20,103.9,3.08 G
2019-06-22 15:18:22,103.9,3.08 G
2019-06-22 15:18:24,103.9,3.09 G
2019-06-22 15:18:26,104.9,3.09 G
2019-06-22 15:18:28,103.9,3.09 G
2019-06-22 15:18:30,102.9,3.09 G
2019-06-22 15:18:32,103.0,3.09 G
2019-06-22 15:18:34,102.9,3.09 G
2019-06-22 15:18:36,103.9,3.09 G
2019-06-22 15:18:38,105.0,3.09 G
2019-06-22 15:18:40,105.9,3.09 G
2019-06-22 15:18:42,103.9,3.09 G
2019-06-22 15:18:44,103.9,3.09 G
2019-06-22 15:18:46,102.9,3.09 G
2019-06-22 15:18:48,102.9,3.09 G
2019-06-22 15:18:50,103.9,3.09 G
2019-06-22 15:18:52,104.0,3.09 G
2019-06-22 15:18:54,104.0,3.09 G
2019-06-22 15:18:56,103.0,3.09 G
2019-06-22 15:18:58,106.9,3.09 G
2019-06-22 15:19:00,102.9,3.09 G
2019-06-22 15:19:02,104.9,3.09 G
2019-06-22 15:19:04,101.9,3.09 G
2019-06-22 15:19:06,101.9,3.09 G
2019-06-22 15:19:08,102.9,3.09 G
2019-06-22 15:19:10,102.9,3.09 G
2019-06-22 15:19:12,102.9,3.09 G
2019-06-22 15:19:14,103.9,3.09 G
2019-06-22 15:19:16,102.9,3.09 G
2019-06-22 15:19:18,103.9,3.09 G
2019-06-22 15:19:20,102.9,3.09 G
2019-06-22 15:19:22,136.9,3.09 G
2019-06-22 15:19:24,751.2,3.10 G
2019-06-22 15:19:26,745.5,3.10 G
2019-06-22 15:19:28,127.9,3.08 G
2019-06-22 15:19:30,3.0,3.08 G
2019-06-22 15:19:32,7.0,3.08 G
2019-06-22 15:19:34,2.0,3.08 G
2019-06-22 15:19:36,2.0,3.08 G
2019-06-22 15:19:38,2.0,3.08 G
2019-06-22 15:19:40,2.0,3.08 G
2019-06-22 15:19:42,3.0,3.08 G
2019-06-22 15:19:44,95.0,3.10 G
2019-06-22 15:19:46,90.0,3.11 G
