query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,70.284438322,4,17.50120732,4.234135150909424,0.044405460357666016,0
F1.2,51.774963411,4,12.899059417,10.623633861541748,0.045359134674072266,0
F1.3,52.357236489,4,13.045324602,4.549860954284668,0.048041343688964844,0
F2.1,57.242229081,4,14.136724879500001,2.4442076683044434,0.05137920379638672,0
F2.2,12.506767295,1,12.216474924,8.415699005126953,4.76837158203125E-4,0
F2.3,1.905466279,1,1.741808738,7.506847381591797,4.76837158203125E-4,0
F3.1,9.838577191,1,9.603276946,5.946874618530273,7.152557373046875E-4,0
F3.2,3.548081521,1,3.375448527,7.466316223144531,2.384185791015625E-4,0
F3.3,0.37921421,1,0.183935695,5.547523498535156,4.76837158203125E-4,0
F4.1,50.77885201,3,16.612626845999998,3.969907760620117,0.04800160725911458,0
F4.2,51.184273102,3,16.757028148666667,3.4372806549072266,0.04935264587402344,0
F4.3,50.628996404,3,16.553283505666666,3.633340199788411,0.055789947509765625,0
F5.1,1.145034807,1,0.987099934,5.888938903808594,2.384185791015625E-4,0
F5.2,0.213570401,1,0.040176065,7.722377777099609,4.76837158203125E-4,0
F5.3,0.238048926,1,0.053771557,6.815195083618164,4.76837158203125E-4,0
L1.1,1.004497381,1,0.839173046,4.66156005859375,2.384185791015625E-4,0
L1.2,0.884349447,1,0.728257204,4.004240036010742,2.384185791015625E-4,0
L1.3,1.481746466,1,1.325801463,3.6640167236328125,2.384185791015625E-4,0
L2.1,48.372204033,3,16.041567628,1.575311024983724,0.034252802530924484,0
L2.2,174.967698002,12,14.532246031250002,0.5843838055928549,0.04220008850097656,0
L2.3,34.701918575,3,11.475348659,1.403172810872396,0.03377596537272136,0
L3.1,0.198002075,1,0.03100731,3.4875869750976562,2.384185791015625E-4,0
L3.2,0.189143644,1,0.030244735,2.837657928466797,4.76837158203125E-4,0
L3.3,0.188523742,1,0.031129117,2.6199817657470703,4.76837158203125E-4,0
L4.1,36.813372467,3,11.993130346666668,1.1872450510660808,0.02559026082356771,0
L4.2,43.980995035,3,14.312634109666668,1.1982123057047527,0.02368291219075521,0
L4.3,44.571728322,3,14.560052272,1.1464754740397136,0.02113978068033854,0
L5.1,39.559038694,3,13.022578228666667,1.4400482177734375,0.027418136596679688,0
L5.2,68.795510923,5,13.5904978342,1.034688949584961,0.035381317138671875,0
L5.3,24.313220134,2,11.944863014,2.080678939819336,0.02014636993408203,0
S1.1,3.351025483,1,3.183428771,10.216236114501953,4.76837158203125E-4,0
S1.2,0.191828095,1,0.034963469,8.573532104492188,2.384185791015625E-4,0
S1.3,0.209661893,1,0.040572266,8.193492889404297,2.384185791015625E-4,0
S2.1,19.219262688,2,9.4336792105,2.2815465927124023,0.032901763916015625,0
S2.2,31.447807985,2,15.546966842,2.3909807205200195,0.023365020751953125,0
S2.3,24.601418512,2,12.157575258,2.4471282958984375,0.02372264862060547,0
S3.1,98.390004403,7,14.029250671,19.68959399632045,0.04666192190987723,0
S3.2,100.240360281,7,14.291023200428572,19.503048488071986,0.03974778311593192,0
S3.3,100.531827927,7,14.334339557,19.463062286376953,0.046627862112862725,0
S4.1,101.23279005,7,14.428413586714287,20.27433259146554,0.04444803510393415,0
S4.2,100.686215408,7,14.351799123857143,20.30144418988909,0.04410743713378906,0
S4.3,52.967039494,4,13.19516991275,1.4244914054870605,0.048100948333740234,0
S5.1,96.091210525,7,13.700807614285715,0.8768354143415179,0.03256116594587053,0
S5.2,92.091800894,7,13.125117421999999,1.0321480887276786,0.024557113647460938,0
S5.3,91.985172613,7,13.109472233571429,0.8251326424734934,0.031641551426478794,0
S6.1,9.964114831,1,9.744952071,3.313779830932617,9.5367431640625E-4,0
S6.2,21.718680916,2,10.685698364499999,6.026029586791992,0.020742416381835938,0
S6.3,27.976167829,2,13.8212634045,6.021738052368164,0.020503997802734375,0
S7.1,7.598127569,1,7.44161993,3.7119388580322266,2.384185791015625E-4,0
S7.2,0.190364077,1,0.0275381,3.420114517211914,2.384185791015625E-4,0
S7.3,0.192073367,1,0.028810842,3.1583309173583984,2.384185791015625E-4,0
