2019-06-09 21:39:19,22.44 G,163.82 G,1.71 K,39.53 K
2019-06-09 21:39:21,22.44 G,163.82 G,0.00 B,540.00 B
2019-06-09 21:39:23,22.44 G,163.82 G,4.17 K,79.49 K
2019-06-09 21:39:25,22.44 G,163.82 G,44.04 K,1.95 M
2019-06-09 21:39:27,22.44 G,163.83 G,53.62 K,2.42 M
2019-06-09 21:39:29,22.44 G,163.83 G,53.30 K,2.40 M
2019-06-09 21:39:31,22.44 G,163.84 G,53.11 K,2.41 M
2019-06-09 21:39:33,22.44 G,163.84 G,53.37 K,2.43 M
2019-06-09 21:39:35,22.44 G,163.85 G,53.62 K,2.44 M
2019-06-09 21:39:37,22.44 G,163.85 G,53.82 K,2.42 M
2019-06-09 21:39:39,22.44 G,163.86 G,53.69 K,2.42 M
2019-06-09 21:39:41,22.44 G,163.86 G,53.95 K,2.43 M
2019-06-09 21:39:43,22.44 G,163.87 G,54.08 K,2.43 M
2019-06-09 21:39:45,22.44 G,163.87 G,53.88 K,2.43 M
2019-06-09 21:39:47,22.44 G,163.88 G,53.88 K,2.43 M
2019-06-09 21:39:49,22.44 G,163.88 G,53.88 K,2.43 M
2019-06-09 21:39:51,22.44 G,163.89 G,53.95 K,2.43 M
2019-06-09 21:39:53,22.44 G,163.89 G,53.75 K,2.43 M
2019-06-09 21:39:55,22.44 G,163.90 G,53.82 K,2.43 M
2019-06-09 21:39:57,22.44 G,163.90 G,53.84 K,2.43 M
2019-06-09 21:39:59,22.44 G,163.91 G,54.08 K,2.43 M
2019-06-09 21:40:01,22.44 G,163.91 G,53.88 K,2.43 M
2019-06-09 21:40:03,22.44 G,163.91 G,54.08 K,2.43 M
2019-06-09 21:40:05,22.44 G,163.92 G,54.08 K,2.43 M
2019-06-09 21:40:07,22.44 G,163.92 G,53.95 K,2.43 M
2019-06-09 21:40:09,22.45 G,163.93 G,54.14 K,2.43 M
2019-06-09 21:40:11,22.45 G,163.93 G,53.99 K,2.43 M
2019-06-09 21:40:13,22.45 G,163.94 G,53.69 K,2.43 M
2019-06-09 21:40:15,22.45 G,163.94 G,53.95 K,2.43 M
2019-06-09 21:40:17,22.45 G,163.95 G,54.42 K,2.43 M
2019-06-09 21:40:19,22.45 G,163.95 G,52.59 K,2.44 M
2019-06-09 21:40:21,22.45 G,163.96 G,52.53 K,2.44 M
2019-06-09 21:40:23,22.45 G,163.96 G,52.21 K,2.43 M
2019-06-09 21:40:26,22.45 G,163.97 G,52.21 K,2.43 M
2019-06-09 21:40:28,22.45 G,163.97 G,52.46 K,2.44 M
2019-06-09 21:40:30,22.45 G,163.98 G,51.88 K,2.43 M
2019-06-09 21:40:32,22.45 G,163.98 G,52.01 K,2.43 M
2019-06-09 21:40:34,22.45 G,163.99 G,52.08 K,2.42 M
2019-06-09 21:40:36,22.45 G,163.99 G,52.85 K,2.43 M
2019-06-09 21:40:38,22.45 G,164.00 G,50.98 K,2.32 M
2019-06-09 21:40:40,22.45 G,164.00 G,50.47 K,2.30 M
2019-06-09 21:40:42,22.45 G,164.00 G,0.00 B,432.00 B
2019-06-09 21:40:44,22.45 G,164.00 G,0.00 B,768.00 B
2019-06-09 21:40:46,22.45 G,164.00 G,0.00 B,756.00 B
2019-06-09 21:40:48,22.45 G,164.00 G,37.81 K,1.48 M
2019-06-09 21:40:50,22.45 G,164.01 G,53.56 K,2.41 M
2019-06-09 21:40:52,22.45 G,164.01 G,54.08 K,2.43 M
2019-06-09 21:40:54,22.45 G,164.02 G,54.21 K,2.43 M
2019-06-09 21:40:56,22.45 G,164.02 G,53.95 K,2.42 M
2019-06-09 21:40:58,22.45 G,164.03 G,53.82 K,2.44 M
2019-06-09 21:41:00,22.45 G,164.03 G,53.24 K,2.41 M
2019-06-09 21:41:02,22.45 G,164.04 G,53.37 K,2.43 M
2019-06-09 21:41:04,22.45 G,164.04 G,53.69 K,2.43 M
2019-06-09 21:41:06,22.45 G,164.04 G,53.43 K,2.42 M
2019-06-09 21:41:08,22.45 G,164.05 G,53.56 K,2.43 M
2019-06-09 21:41:10,22.45 G,164.05 G,53.75 K,2.43 M
2019-06-09 21:41:12,22.45 G,164.06 G,53.69 K,2.43 M
2019-06-09 21:41:14,22.45 G,164.06 G,53.43 K,2.43 M
2019-06-09 21:41:16,22.45 G,164.07 G,53.24 K,2.42 M
2019-06-09 21:41:18,22.45 G,164.07 G,53.82 K,2.43 M
2019-06-09 21:41:20,22.45 G,164.08 G,53.69 K,2.43 M
2019-06-09 21:41:22,22.45 G,164.08 G,53.82 K,2.44 M
2019-06-09 21:41:24,22.45 G,164.09 G,53.50 K,2.42 M
2019-06-09 21:41:26,22.45 G,164.09 G,53.82 K,2.43 M
2019-06-09 21:41:28,22.45 G,164.10 G,54.05 K,2.44 M
2019-06-09 21:41:30,22.45 G,164.10 G,54.08 K,2.43 M
2019-06-09 21:41:32,22.45 G,164.11 G,53.82 K,2.43 M
2019-06-09 21:41:34,22.45 G,164.11 G,53.50 K,2.41 M
2019-06-09 21:41:36,22.45 G,164.12 G,53.50 K,2.42 M
2019-06-09 21:41:38,22.45 G,164.12 G,53.75 K,2.43 M
2019-06-09 21:41:40,22.45 G,164.12 G,528.00 B,22.47 K
2019-06-09 21:41:42,22.45 G,164.12 G,0.00 B,708.00 B
2019-06-09 21:41:44,22.45 G,164.12 G,0.00 B,816.00 B
2019-06-09 21:41:46,22.45 G,164.12 G,3.66 K,50.37 K
2019-06-09 21:41:48,22.45 G,164.12 G,4.10 K,71.80 K
2019-06-09 21:41:50,22.45 G,164.12 G,3.82 K,78.58 K
2019-06-09 21:41:52,22.45 G,164.12 G,8.12 K,247.92 K
2019-06-09 21:41:54,22.45 G,164.12 G,11.60 K,535.70 K
2019-06-09 21:41:56,22.45 G,164.13 G,52.59 K,2.37 M
2019-06-09 21:41:58,22.45 G,164.13 G,52.51 K,2.26 M
