2019-05-31 19:14:01,46.9,55.52 M
2019-05-31 19:14:03,39.0,68.16 M
2019-05-31 19:14:05,35.0,87.81 M
2019-05-31 19:14:09,64.0,66.08 M
2019-05-31 19:14:11,34.0,86.67 M
2019-05-31 19:14:13,36.0,91.31 M
2019-05-31 19:14:15,36.0,93.21 M
2019-05-31 19:14:17,34.0,94.12 M
2019-05-31 19:14:19,24.0,94.37 M
2019-05-31 19:14:21,25.0,95.64 M
2019-05-31 19:14:23,30.0,96.56 M
2019-05-31 19:14:25,35.0,96.56 M
2019-05-31 19:14:27,23.0,95.95 M
2019-05-31 19:14:29,29.0,97.54 M
2019-05-31 19:14:31,34.0,98.27 M
2019-05-31 19:14:33,27.0,99.93 M
2019-05-31 19:14:35,29.0,96.55 M
2019-05-31 19:14:37,31.0,97.23 M
2019-05-31 19:14:39,22.0,97.23 M
2019-05-31 19:14:41,23.0,97.15 M
2019-05-31 19:14:43,31.0,98.41 M
2019-05-31 19:14:45,21.0,97.62 M
2019-05-31 19:14:47,20.0,99.75 M
2019-05-31 19:14:49,18.0,99.92 M
2019-05-31 19:14:51,21.0,99.05 M
2019-05-31 19:14:53,21.0,98.45 M
2019-05-31 19:14:55,21.0,99.00 M
2019-05-31 19:14:57,27.0,99.32 M
2019-05-31 19:14:59,31.0,98.46 M
2019-05-31 19:15:01,22.0,98.95 M
2019-05-31 19:15:03,30.0,99.61 M
2019-05-31 19:15:05,27.0,99.49 M
2019-05-31 19:15:07,32.0,99.65 M
2019-05-31 19:15:09,28.0,100.17 M
2019-05-31 19:15:11,24.0,98.41 M
2019-05-31 19:15:13,32.0,98.71 M
2019-05-31 19:15:15,26.0,100.48 M
2019-05-31 19:15:17,28.0,98.96 M
2019-05-31 19:15:19,25.0,99.29 M
2019-05-31 19:15:21,22.0,101.13 M
2019-05-31 19:15:23,27.0,102.98 M
2019-05-31 19:15:25,31.0,104.00 M
2019-05-31 19:15:27,32.0,101.45 M
2019-05-31 19:15:29,28.0,102.95 M
2019-05-31 19:15:31,24.0,99.56 M
2019-05-31 19:15:33,20.0,99.82 M
2019-05-31 19:15:35,22.0,102.11 M
2019-05-31 19:15:37,29.0,102.65 M
2019-05-31 19:15:39,24.0,103.89 M
2019-05-31 19:15:41,28.0,104.16 M
2019-05-31 19:15:43,20.0,98.59 M
2019-05-31 19:15:45,22.0,98.59 M
2019-05-31 19:15:47,28.0,98.61 M
2019-05-31 19:15:49,19.0,100.18 M
2019-05-31 19:15:51,20.0,99.32 M
2019-05-31 19:15:53,25.0,100.77 M
2019-05-31 19:15:55,28.0,99.77 M
2019-05-31 19:15:57,22.0,99.77 M
2019-05-31 19:15:59,26.0,101.04 M
2019-05-31 19:16:01,23.0,101.30 M
2019-05-31 19:16:03,25.0,100.16 M
2019-05-31 19:16:05,30.0,101.29 M
2019-05-31 19:16:07,27.0,101.54 M
2019-05-31 19:16:09,22.0,99.43 M
2019-05-31 19:16:11,35.0,100.12 M
2019-05-31 19:16:13,34.0,99.84 M
2019-05-31 19:16:15,20.0,101.64 M
2019-05-31 19:16:17,23.0,101.96 M
2019-05-31 19:16:19,30.0,103.50 M
2019-05-31 19:16:21,26.0,103.00 M
2019-05-31 19:16:23,28.0,103.16 M
2019-05-31 19:16:25,14.0,102.03 M
2019-05-31 19:16:27,26.0,101.47 M
2019-05-31 19:16:29,25.0,102.60 M
2019-05-31 19:16:31,24.0,102.41 M
2019-05-31 19:16:33,24.0,103.08 M
2019-05-31 19:16:35,23.0,103.08 M
2019-05-31 19:16:37,25.0,102.21 M
2019-05-31 19:16:39,18.0,103.13 M
2019-05-31 19:16:41,19.0,103.64 M
2019-05-31 19:16:43,25.0,103.20 M
2019-05-31 19:16:45,24.0,102.12 M
2019-05-31 19:16:47,23.0,102.59 M
2019-05-31 19:16:49,26.0,103.11 M
2019-05-31 19:16:51,22.0,103.84 M
2019-05-31 19:16:53,24.0,104.90 M
2019-05-31 19:16:55,21.0,102.99 M
2019-05-31 19:16:57,24.0,105.28 M
2019-05-31 19:16:59,24.0,102.81 M
2019-05-31 19:17:01,23.0,102.44 M
2019-05-31 19:17:03,22.0,102.68 M
2019-05-31 19:17:05,24.0,103.21 M
2019-05-31 19:17:07,30.0,102.45 M
2019-05-31 19:17:09,31.0,102.77 M
2019-05-31 19:17:11,24.0,104.38 M
2019-05-31 19:17:13,26.0,105.89 M
2019-05-31 19:17:15,24.0,99.47 M
2019-05-31 19:17:17,30.0,99.34 M
2019-05-31 19:17:19,19.0,99.66 M
2019-05-31 19:17:21,25.0,102.24 M
2019-05-31 19:17:23,30.0,101.48 M
2019-05-31 19:17:25,21.0,101.60 M
2019-05-31 19:17:27,26.0,100.52 M
2019-05-31 19:17:29,19.0,100.52 M
2019-05-31 19:17:31,23.0,101.53 M
2019-05-31 19:17:33,24.0,99.70 M
2019-05-31 19:17:35,23.0,99.66 M
2019-05-31 19:17:37,18.0,101.30 M
2019-05-31 19:17:39,24.0,100.72 M
2019-05-31 19:17:41,21.0,100.83 M
2019-05-31 19:17:43,14.0,102.17 M
2019-05-31 19:17:45,19.0,101.66 M
2019-05-31 19:17:47,19.0,101.72 M
2019-05-31 19:17:49,19.0,102.14 M
2019-05-31 19:17:51,16.0,102.27 M
2019-05-31 19:17:53,27.0,100.46 M
2019-05-31 19:17:55,20.0,101.55 M
2019-05-31 19:17:57,25.0,102.79 M
2019-05-31 19:17:59,24.0,102.92 M
2019-05-31 19:18:01,25.0,104.03 M
2019-05-31 19:18:03,24.0,103.18 M
2019-05-31 19:18:05,32.0,103.25 M
2019-05-31 19:18:07,35.0,103.17 M
2019-05-31 19:18:09,25.0,104.77 M
2019-05-31 19:18:11,19.0,104.71 M
2019-05-31 19:18:13,24.0,101.87 M
2019-05-31 19:18:15,22.0,101.87 M
2019-05-31 19:18:18,26.0,102.56 M
2019-05-31 19:18:20,31.0,102.04 M
2019-05-31 19:18:22,29.0,102.76 M
2019-05-31 19:18:24,28.0,103.17 M
2019-05-31 19:18:26,28.0,101.54 M
2019-05-31 19:18:28,24.0,101.54 M
2019-05-31 19:18:30,22.0,103.27 M
2019-05-31 19:18:32,33.0,102.00 M
2019-05-31 19:18:34,31.0,102.61 M
2019-05-31 19:18:36,25.0,104.63 M
2019-05-31 19:18:38,29.0,105.35 M
2019-05-31 19:18:40,29.0,103.88 M
2019-05-31 19:18:42,31.0,105.19 M
2019-05-31 19:18:44,29.0,106.70 M
2019-05-31 19:18:46,31.0,105.61 M
2019-05-31 19:18:48,50.0,58.30 M
2019-05-31 19:18:50,45.9,68.45 M
2019-05-31 19:18:52,38.0,87.54 M
2019-05-31 19:18:54,22.0,89.75 M
2019-05-31 19:18:56,26.0,90.68 M
2019-05-31 19:18:58,28.0,92.10 M
2019-05-31 19:19:00,33.0,93.61 M
2019-05-31 19:19:02,23.0,94.80 M
2019-05-31 19:19:04,24.0,94.68 M
2019-05-31 19:19:06,26.0,94.86 M
2019-05-31 19:19:08,29.0,95.56 M
2019-05-31 19:19:10,26.0,97.00 M
2019-05-31 19:19:12,19.0,97.88 M
2019-05-31 19:19:14,16.0,98.11 M
2019-05-31 19:19:16,20.0,97.14 M
2019-05-31 19:19:18,32.0,97.00 M
2019-05-31 19:19:20,17.0,97.20 M
2019-05-31 19:19:22,24.0,97.07 M
2019-05-31 19:19:24,19.0,97.96 M
2019-05-31 19:19:26,22.0,98.42 M
2019-05-31 19:19:28,19.0,99.19 M
2019-05-31 19:19:30,18.0,99.07 M
2019-05-31 19:19:32,25.0,97.54 M
2019-05-31 19:19:34,17.0,97.88 M
2019-05-31 19:19:36,26.0,98.08 M
2019-05-31 19:19:38,23.0,99.19 M
2019-05-31 19:19:40,26.0,97.45 M
2019-05-31 19:19:42,19.0,99.36 M
2019-05-31 19:19:44,23.0,99.88 M
2019-05-31 19:19:46,23.0,99.39 M
2019-05-31 19:19:48,26.0,100.36 M
2019-05-31 19:19:50,26.0,100.79 M
2019-05-31 19:19:52,21.0,101.27 M
2019-05-31 19:19:54,18.0,101.10 M
2019-05-31 19:19:56,18.0,101.10 M
2019-05-31 19:19:58,20.0,98.75 M
2019-05-31 19:20:00,26.0,98.88 M
2019-05-31 19:20:02,21.0,100.46 M
2019-05-31 19:20:04,28.0,98.32 M
2019-05-31 19:20:06,21.0,99.54 M
2019-05-31 19:20:08,19.0,100.08 M
2019-05-31 19:20:10,13.0,100.08 M
2019-05-31 19:20:12,6.0,99.31 M
2019-05-31 19:20:14,40.0,99.57 M
2019-05-31 19:20:16,38.0,99.89 M
2019-05-31 19:20:18,24.0,101.64 M
2019-05-31 19:20:20,20.0,102.45 M
2019-05-31 19:20:22,28.0,101.84 M
2019-05-31 19:20:24,2.0,102.54 M
2019-05-31 19:20:26,12.0,102.54 M
2019-05-31 19:20:28,19.0,101.58 M
2019-05-31 19:20:30,10.0,101.58 M
2019-05-31 19:20:32,26.0,101.97 M
2019-05-31 19:20:34,22.0,103.17 M
2019-05-31 19:20:36,18.0,102.41 M
2019-05-31 19:20:38,21.0,103.67 M
2019-05-31 19:20:40,24.0,103.90 M
2019-05-31 19:20:42,18.0,105.69 M
2019-05-31 19:20:44,16.0,103.92 M
2019-05-31 19:20:46,20.0,103.92 M
2019-05-31 19:20:48,29.0,101.79 M
2019-05-31 19:20:50,25.0,100.66 M
2019-05-31 19:20:52,19.0,101.25 M
2019-05-31 19:20:54,27.0,103.80 M
2019-05-31 19:20:56,16.0,103.80 M
2019-05-31 19:20:58,21.0,103.90 M
2019-05-31 19:21:00,24.0,103.14 M
2019-05-31 19:21:02,21.0,103.25 M
2019-05-31 19:21:04,27.0,102.57 M
2019-05-31 19:21:06,24.0,103.38 M
2019-05-31 19:21:08,16.0,103.69 M
2019-05-31 19:21:10,18.0,103.69 M
2019-05-31 19:21:12,21.0,105.45 M
2019-05-31 19:21:14,15.0,105.45 M
2019-05-31 19:21:16,20.0,105.06 M
2019-05-31 19:21:18,24.0,104.71 M
2019-05-31 19:21:20,22.0,105.10 M
2019-05-31 19:21:22,26.0,104.89 M
2019-05-31 19:21:24,20.0,105.14 M
2019-05-31 19:21:26,20.0,105.40 M
2019-05-31 19:21:28,27.0,106.50 M
2019-05-31 19:21:30,19.0,108.95 M
2019-05-31 19:21:32,25.0,106.59 M
2019-05-31 19:21:34,18.0,108.47 M
2019-05-31 19:21:36,18.0,104.73 M
2019-05-31 19:21:38,25.0,104.73 M
2019-05-31 19:21:40,20.0,105.71 M
2019-05-31 19:21:42,24.0,104.41 M
2019-05-31 19:21:44,26.0,106.04 M
2019-05-31 19:21:46,18.0,106.79 M
2019-05-31 19:21:48,23.0,106.79 M
2019-05-31 19:21:50,22.0,107.31 M
2019-05-31 19:21:52,27.0,106.24 M
2019-05-31 19:21:54,19.0,107.90 M
2019-05-31 19:21:56,18.0,105.12 M
2019-05-31 19:21:58,19.0,105.12 M
2019-05-31 19:22:00,22.0,107.23 M
2019-05-31 19:22:02,25.0,107.04 M
2019-05-31 19:22:04,18.0,108.39 M
2019-05-31 19:22:06,23.0,106.72 M
2019-05-31 19:22:08,21.0,108.21 M
2019-05-31 19:22:10,21.0,107.25 M
2019-05-31 19:22:12,22.0,107.25 M
2019-05-31 19:22:15,19.0,106.86 M
2019-05-31 19:22:17,23.0,106.52 M
2019-05-31 19:22:19,24.0,107.44 M
2019-05-31 19:22:21,21.0,108.85 M
2019-05-31 19:22:23,17.0,108.85 M
2019-05-31 19:22:25,22.0,108.48 M
2019-05-31 19:22:27,25.0,107.86 M
2019-05-31 19:22:29,21.0,108.45 M
2019-05-31 19:22:31,26.0,108.50 M
2019-05-31 19:22:33,24.0,109.51 M
2019-05-31 19:22:35,19.0,109.44 M
2019-05-31 19:22:37,22.0,109.96 M
2019-05-31 19:22:39,20.0,110.51 M
2019-05-31 19:22:41,24.0,109.92 M
2019-05-31 19:22:43,19.0,111.02 M
2019-05-31 19:22:45,24.0,109.45 M
2019-05-31 19:22:47,15.0,109.80 M
2019-05-31 19:22:49,29.0,109.62 M
2019-05-31 19:22:51,18.0,109.62 M
2019-05-31 19:22:53,21.0,110.17 M
2019-05-31 19:22:55,17.0,110.17 M
2019-05-31 19:22:57,20.0,109.81 M
2019-05-31 19:22:59,30.0,108.52 M
2019-05-31 19:23:01,22.0,109.54 M
2019-05-31 19:23:03,13.0,110.27 M
2019-05-31 19:23:05,14.0,111.81 M
2019-05-31 19:23:07,15.0,110.27 M
2019-05-31 19:23:09,25.0,110.71 M
2019-05-31 19:23:12,47.0,57.27 M
2019-05-31 19:23:14,53.0,58.36 M
2019-05-31 19:23:16,34.0,69.20 M
2019-05-31 19:23:18,44.0,87.84 M
2019-05-31 19:23:20,27.0,92.12 M
2019-05-31 19:23:22,23.0,93.60 M
2019-05-31 19:23:24,20.0,95.80 M
2019-05-31 19:23:26,37.0,94.71 M
2019-05-31 19:23:28,22.0,94.94 M
2019-05-31 19:23:30,28.0,96.23 M
2019-05-31 19:23:32,23.0,96.41 M
2019-05-31 19:23:34,25.0,97.89 M
2019-05-31 19:23:36,31.0,96.30 M
2019-05-31 19:23:38,25.0,98.27 M
2019-05-31 19:23:40,22.0,98.05 M
2019-05-31 19:23:42,24.0,98.05 M
2019-05-31 19:23:44,27.0,97.54 M
2019-05-31 19:23:46,27.0,97.45 M
2019-05-31 19:23:48,26.0,98.79 M
2019-05-31 19:23:50,27.0,99.50 M
2019-05-31 19:23:52,25.0,96.85 M
2019-05-31 19:23:54,18.0,98.35 M
2019-05-31 19:23:56,21.0,100.14 M
2019-05-31 19:23:58,20.0,100.14 M
2019-05-31 19:24:00,31.0,100.53 M
2019-05-31 19:24:03,52.9,59.33 M
2019-05-31 19:24:05,42.0,78.07 M
2019-05-31 19:24:07,32.0,90.74 M
2019-05-31 19:24:09,33.0,91.19 M
2019-05-31 19:24:11,30.0,91.61 M
2019-05-31 19:24:13,35.0,93.27 M
2019-05-31 19:24:15,28.0,93.99 M
2019-05-31 19:24:17,26.0,95.91 M
2019-05-31 19:24:19,35.0,95.73 M
2019-05-31 19:24:21,18.0,95.73 M
2019-05-31 19:24:23,32.0,97.84 M
2019-05-31 19:24:25,50.0,58.44 M
2019-05-31 19:24:27,40.0,74.86 M
