2019-05-31 18:25:01,15.0,44.31 M
2019-05-31 18:25:03,5.0,45.48 M
2019-05-31 18:25:05,1.0,46.25 M
2019-05-31 18:25:07,0.0,46.25 M
2019-05-31 18:25:09,8.0,50.32 M
2019-05-31 18:25:11,14.0,52.42 M
2019-05-31 18:25:13,15.0,56.12 M
2019-05-31 18:25:15,12.0,59.50 M
2019-05-31 18:25:17,23.0,65.62 M
2019-05-31 18:25:19,32.0,70.88 M
2019-05-31 18:25:21,25.0,84.28 M
2019-05-31 18:25:23,28.0,89.11 M
2019-05-31 18:25:25,24.0,92.55 M
2019-05-31 18:25:27,30.0,92.75 M
2019-05-31 18:25:29,19.0,94.45 M
2019-05-31 18:25:31,31.0,95.65 M
2019-05-31 18:25:33,27.0,96.07 M
2019-05-31 18:25:35,28.0,96.40 M
2019-05-31 18:25:37,16.0,97.16 M
2019-05-31 18:25:39,24.0,97.83 M
2019-05-31 18:25:41,21.0,98.47 M
2019-05-31 18:25:43,30.0,97.09 M
2019-05-31 18:25:45,22.0,98.11 M
2019-05-31 18:25:47,33.0,97.71 M
2019-05-31 18:25:49,29.0,99.24 M
2019-05-31 18:25:51,30.0,98.80 M
2019-05-31 18:25:53,32.0,99.30 M
2019-05-31 18:25:55,22.0,100.19 M
2019-05-31 18:25:57,29.0,101.22 M
2019-05-31 18:25:59,28.0,101.39 M
2019-05-31 18:26:01,28.0,99.04 M
2019-05-31 18:26:03,25.0,99.09 M
2019-05-31 18:26:05,27.0,99.31 M
2019-05-31 18:26:07,28.0,99.56 M
2019-05-31 18:26:09,28.0,100.07 M
2019-05-31 18:26:11,27.0,100.53 M
2019-05-31 18:26:13,25.0,99.46 M
2019-05-31 18:26:15,28.0,101.68 M
2019-05-31 18:26:17,22.0,100.59 M
2019-05-31 18:26:19,27.0,99.47 M
2019-05-31 18:26:21,19.0,99.91 M
2019-05-31 18:26:23,28.0,102.12 M
2019-05-31 18:26:25,25.0,102.37 M
2019-05-31 18:26:27,25.0,102.46 M
2019-05-31 18:26:29,23.0,102.85 M
2019-05-31 18:26:31,27.0,102.94 M
2019-05-31 18:26:33,29.0,103.20 M
2019-05-31 18:26:35,21.0,106.14 M
2019-05-31 18:26:37,23.0,106.35 M
2019-05-31 18:26:39,23.0,103.25 M
2019-05-31 18:26:41,38.0,101.82 M
2019-05-31 18:26:43,23.0,102.05 M
2019-05-31 18:26:45,24.0,104.41 M
2019-05-31 18:26:47,25.0,105.69 M
2019-05-31 18:26:49,33.0,101.20 M
2019-05-31 18:26:51,22.0,102.85 M
2019-05-31 18:26:53,20.0,103.33 M
2019-05-31 18:26:55,26.0,104.49 M
2019-05-31 18:26:57,27.0,104.64 M
2019-05-31 18:26:59,29.0,106.30 M
2019-05-31 18:27:01,30.0,107.93 M
2019-05-31 18:27:03,28.0,108.19 M
2019-05-31 18:27:05,28.0,105.34 M
2019-05-31 18:27:07,28.0,105.96 M
2019-05-31 18:27:09,24.0,107.18 M
2019-05-31 18:27:11,27.0,108.56 M
2019-05-31 18:27:13,23.0,109.39 M
2019-05-31 18:27:15,27.0,110.94 M
