2019-06-06 15:04:27,13.0,44.56 M
2019-06-06 15:04:29,5.0,47.01 M
2019-06-06 15:04:31,21.0,54.26 M
2019-06-06 15:04:33,10.0,60.14 M
2019-06-06 15:04:35,6.0,63.43 M
2019-06-06 15:04:37,16.0,65.71 M
2019-06-06 15:04:39,22.0,67.97 M
2019-06-06 15:04:41,18.0,79.63 M
2019-06-06 15:04:43,13.0,84.99 M
2019-06-06 15:04:45,21.0,86.88 M
2019-06-06 15:04:47,14.0,90.01 M
2019-06-06 15:04:49,28.0,90.99 M
2019-06-06 15:04:51,24.0,92.70 M
2019-06-06 15:04:53,24.0,92.89 M
2019-06-06 15:04:55,15.0,93.82 M
2019-06-06 15:04:57,20.0,95.72 M
2019-06-06 15:04:59,33.0,95.93 M
2019-06-06 15:05:01,18.0,93.50 M
2019-06-06 15:05:03,26.0,94.27 M
2019-06-06 15:05:05,22.0,96.83 M
2019-06-06 15:05:07,18.0,97.31 M
2019-06-06 15:05:09,22.0,97.20 M
2019-06-06 15:05:11,22.0,97.63 M
2019-06-06 15:05:13,29.0,94.12 M
2019-06-06 15:05:15,27.0,96.13 M
2019-06-06 15:05:17,29.0,97.40 M
2019-06-06 15:05:19,28.0,97.52 M
2019-06-06 15:05:21,33.0,94.79 M
2019-06-06 15:05:23,27.0,94.81 M
2019-06-06 15:05:25,29.0,95.05 M
2019-06-06 15:05:27,36.0,97.51 M
2019-06-06 15:05:29,33.0,99.28 M
2019-06-06 15:05:31,26.0,99.28 M
2019-06-06 15:05:33,31.0,99.50 M
2019-06-06 15:05:35,31.0,97.41 M
2019-06-06 15:05:37,32.0,98.27 M
2019-06-06 15:05:39,26.0,100.13 M
2019-06-06 15:05:41,24.0,100.03 M
2019-06-06 15:05:43,31.0,99.96 M
2019-06-06 15:05:45,37.0,100.48 M
2019-06-06 15:05:47,28.0,102.44 M
2019-06-06 15:05:49,22.0,102.70 M
2019-06-06 15:05:51,29.0,98.47 M
2019-06-06 15:05:53,22.0,97.93 M
2019-06-06 15:05:55,35.0,98.23 M
2019-06-06 15:05:57,27.0,99.43 M
2019-06-06 15:05:59,35.0,102.13 M
2019-06-06 15:06:01,35.0,102.23 M
2019-06-06 15:06:04,54.9,64.59 M
2019-06-06 15:06:07,63.9,64.32 M
2019-06-06 15:06:10,61.9,64.89 M
2019-06-06 15:06:13,55.9,65.34 M
2019-06-06 15:06:15,45.9,86.42 M
2019-06-06 15:06:17,40.0,92.94 M
2019-06-06 15:06:20,71.0,65.28 M
2019-06-06 15:06:24,54.9,64.55 M
