2019-06-06 15:10:13,34.0,53.65 M
2019-06-06 15:10:15,23.0,48.72 M
2019-06-06 15:10:17,16.0,45.90 M
2019-06-06 15:10:19,50.9,69.35 M
2019-06-06 15:10:21,41.0,92.89 M
2019-06-06 15:10:23,48.9,95.70 M
2019-06-06 15:10:25,63.0,95.63 M
2019-06-06 15:10:27,41.0,99.91 M
2019-06-06 15:10:29,44.9,102.26 M
2019-06-06 15:10:31,32.0,98.44 M
2019-06-06 15:10:33,31.0,98.16 M
2019-06-06 15:10:35,30.0,98.29 M
2019-06-06 15:10:37,33.0,98.71 M
2019-06-06 15:10:39,30.0,99.46 M
2019-06-06 15:10:41,52.9,58.59 M
2019-06-06 15:10:43,44.0,76.45 M
2019-06-06 15:10:45,29.0,88.23 M
2019-06-06 15:10:47,34.0,91.61 M
2019-06-06 15:10:49,22.0,93.53 M
2019-06-06 15:10:51,33.0,94.04 M
2019-06-06 15:10:53,27.0,94.98 M
2019-06-06 15:10:55,33.0,98.11 M
2019-06-06 15:10:57,35.0,95.82 M
2019-06-06 15:10:59,25.0,97.51 M
2019-06-06 15:11:01,34.0,99.01 M
2019-06-06 15:11:03,53.9,60.48 M
2019-06-06 15:11:05,52.0,61.57 M
2019-06-06 15:11:07,48.0,76.17 M
2019-06-06 15:11:10,50.0,58.61 M
2019-06-06 15:11:13,54.9,59.02 M
2019-06-06 15:11:15,35.0,69.21 M
2019-06-06 15:11:17,34.0,86.79 M
2019-06-06 15:11:19,25.0,92.59 M
2019-06-06 15:11:21,32.0,93.57 M
2019-06-06 15:11:23,28.0,95.86 M
2019-06-06 15:11:25,26.0,94.02 M
2019-06-06 15:11:27,19.0,95.94 M
2019-06-06 15:11:29,28.0,95.68 M
2019-06-06 15:11:31,28.0,96.19 M
2019-06-06 15:11:33,32.0,97.30 M
2019-06-06 15:11:35,29.0,97.02 M
2019-06-06 15:11:37,24.0,98.67 M
2019-06-06 15:11:39,22.0,98.22 M
2019-06-06 15:11:41,18.0,98.22 M
2019-06-06 15:11:43,15.0,99.34 M
2019-06-06 15:11:45,27.0,96.99 M
2019-06-06 15:11:47,24.0,98.69 M
2019-06-06 15:11:49,20.0,100.51 M
2019-06-06 15:11:51,17.0,100.51 M
2019-06-06 15:11:53,27.0,100.46 M
2019-06-06 15:11:55,29.0,99.92 M
2019-06-06 15:11:57,23.0,99.92 M
2019-06-06 15:11:59,22.0,100.88 M
2019-06-06 15:12:01,24.0,100.00 M
2019-06-06 15:12:03,22.0,101.63 M
2019-06-06 15:12:05,20.0,101.15 M
2019-06-06 15:12:07,24.0,99.56 M
2019-06-06 15:12:09,20.0,101.29 M
2019-06-06 15:12:11,17.0,102.90 M
2019-06-06 15:12:13,19.0,99.18 M
2019-06-06 15:12:15,20.0,101.33 M
2019-06-06 15:12:17,18.0,102.08 M
2019-06-06 15:12:19,18.0,102.08 M
2019-06-06 15:12:21,23.0,101.80 M
2019-06-06 15:12:23,26.0,102.12 M
2019-06-06 15:12:25,24.0,103.88 M
2019-06-06 15:12:27,18.0,103.62 M
2019-06-06 15:12:29,25.0,105.16 M
2019-06-06 15:12:31,21.0,106.18 M
2019-06-06 15:12:33,17.0,106.27 M
2019-06-06 15:12:35,24.0,103.74 M
2019-06-06 15:12:37,17.0,106.11 M
2019-06-06 15:12:40,20.0,106.31 M
2019-06-06 15:12:42,23.0,106.57 M
2019-06-06 15:12:44,20.0,106.06 M
2019-06-06 15:12:46,25.0,106.32 M
2019-06-06 15:12:48,18.0,106.32 M
2019-06-06 15:12:50,19.0,105.21 M
2019-06-06 15:12:52,28.0,104.24 M
2019-06-06 15:12:54,20.0,105.97 M
2019-06-06 15:12:56,15.0,106.27 M
2019-06-06 15:12:58,24.0,105.25 M
2019-06-06 15:13:00,24.0,107.26 M
2019-06-06 15:13:02,16.0,106.50 M
2019-06-06 15:13:04,18.0,106.50 M
2019-06-06 15:13:06,20.0,105.60 M
