2019-06-25 15:10:31,777.70 M,20.77 G,0.00 B,708.00 B
2019-06-25 15:10:33,777.70 M,20.77 G,0.00 B,708.00 B
2019-06-25 15:10:35,777.71 M,20.77 G,3.13 K,94.65 K
2019-06-25 15:10:37,777.76 M,20.78 G,25.97 K,2.42 M
2019-06-25 15:10:39,777.81 M,20.78 G,29.71 K,2.42 M
2019-06-25 15:10:41,777.87 M,20.79 G,31.97 K,2.42 M
2019-06-25 15:10:43,777.94 M,20.79 G,32.68 K,2.41 M
2019-06-25 15:10:45,777.99 M,20.80 G,28.94 K,2.42 M
2019-06-25 15:10:47,778.04 M,20.80 G,25.27 K,2.41 M
2019-06-25 15:10:49,778.10 M,20.81 G,30.94 K,2.42 M
2019-06-25 15:10:51,778.10 M,20.81 G,0.00 B,792.00 B
2019-06-25 15:10:53,778.10 M,20.81 G,0.00 B,492.00 B
2019-06-25 15:10:55,778.15 M,20.81 G,47.29 K,2.39 M
2019-06-25 15:10:57,778.20 M,20.81 G,23.98 K,2.41 M
2019-06-25 15:10:59,778.25 M,20.82 G,27.26 K,2.42 M
2019-06-25 15:11:01,778.31 M,20.82 G,27.78 K,2.42 M
2019-06-25 15:11:03,778.36 M,20.83 G,24.96 K,2.42 M
2019-06-25 15:11:05,778.40 M,20.83 G,23.98 K,2.41 M
2019-06-25 15:11:07,778.45 M,20.84 G,23.59 K,2.41 M
2019-06-25 15:11:09,778.49 M,20.84 G,8.77 K,9.78 K
2019-06-25 15:11:11,778.49 M,20.84 G,204.00 B,534.00 B
2019-06-25 15:11:13,778.49 M,20.84 G,6.22 K,235.08 K
2019-06-25 15:11:15,778.55 M,20.84 G,29.07 K,2.41 M
2019-06-25 15:11:17,778.60 M,20.85 G,25.97 K,2.42 M
2019-06-25 15:11:19,778.65 M,20.85 G,24.43 K,2.40 M
2019-06-25 15:11:21,778.70 M,20.86 G,26.23 K,2.42 M
2019-06-25 15:11:23,778.75 M,20.86 G,25.65 K,2.42 M
2019-06-25 15:11:25,778.80 M,20.87 G,25.46 K,2.42 M
2019-06-25 15:11:27,778.83 M,20.87 G,1.03 K,90.90 K
2019-06-25 15:11:29,778.83 M,20.87 G,0.00 B,984.00 B
2019-06-25 15:11:31,778.83 M,20.87 G,0.00 B,648.00 B
