2019-06-25 15:10:30,171.8,151.47 M
2019-06-25 15:10:32,148.9,188.87 M
2019-06-25 15:10:34,137.9,538.14 M
2019-06-25 15:10:36,39.0,542.80 M
2019-06-25 15:10:38,6.0,542.80 M
2019-06-25 15:10:40,10.0,542.87 M
2019-06-25 15:10:42,5.0,542.87 M
2019-06-25 15:10:44,15.0,542.94 M
2019-06-25 15:10:46,6.0,547.32 M
2019-06-25 15:10:48,5.0,547.32 M
2019-06-25 15:10:50,553.6,719.54 M
2019-06-25 15:10:52,758.4,720.87 M
2019-06-25 15:10:54,725.5,705.62 M
2019-06-25 15:10:56,18.0,740.63 M
2019-06-25 15:10:58,3.0,740.63 M
2019-06-25 15:11:00,5.0,723.53 M
2019-06-25 15:11:02,3.0,723.53 M
2019-06-25 15:11:04,4.0,723.53 M
2019-06-25 15:11:06,2.0,723.53 M
2019-06-25 15:11:08,3.0,723.53 M
2019-06-25 15:11:10,762.5,809.14 M
2019-06-25 15:11:12,747.4,827.02 M
2019-06-25 15:11:14,12.0,804.27 M
2019-06-25 15:11:16,4.0,804.27 M
2019-06-25 15:11:18,4.0,804.27 M
2019-06-25 15:11:20,3.0,804.27 M
2019-06-25 15:11:22,3.0,804.27 M
2019-06-25 15:11:24,3.0,804.27 M
2019-06-25 15:11:26,3.0,804.27 M
2019-06-25 15:11:28,0.0,804.27 M
2019-06-25 15:11:30,0.0,804.27 M
2019-06-25 15:11:32,1.0,804.27 M
2019-06-25 15:11:34,214.8,1.03 G
2019-06-25 15:11:36,111.9,1.35 G
2019-06-25 15:11:38,101.9,1.44 G
2019-06-25 15:11:40,678.6,1.48 G
2019-06-25 15:11:42,762.5,1.48 G
2019-06-25 15:11:44,374.6,1.46 G
2019-06-25 15:11:46,4.0,1.46 G
2019-06-25 15:11:48,4.0,1.46 G
2019-06-25 15:11:50,12.0,1.46 G
2019-06-25 15:11:52,111.9,1.67 G
2019-06-25 15:11:54,107.9,1.87 G
2019-06-25 15:11:56,117.9,2.00 G
2019-06-25 15:11:58,759.3,2.00 G
2019-06-25 15:12:00,761.4,2.00 G
2019-06-25 15:12:02,3.0,2.00 G
2019-06-25 15:12:04,5.0,2.00 G
2019-06-25 15:12:06,117.9,2.09 G
2019-06-25 15:12:08,103.9,2.28 G
2019-06-25 15:12:10,102.9,2.47 G
2019-06-25 15:12:12,300.7,2.60 G
2019-06-25 15:12:14,758.4,2.59 G
2019-06-25 15:12:16,692.5,2.59 G
2019-06-25 15:12:18,3.0,2.59 G
2019-06-25 15:12:21,5.0,2.59 G
2019-06-25 15:12:23,5.0,2.59 G
2019-06-25 15:12:25,105.9,2.67 G
2019-06-25 15:12:27,756.4,2.70 G
2019-06-25 15:12:29,758.5,2.70 G
2019-06-25 15:12:31,3.0,2.69 G
2019-06-25 15:12:33,28.0,2.69 G
2019-06-25 15:12:35,338.7,2.77 G
2019-06-25 15:12:37,759.9,2.77 G
2019-06-25 15:12:39,607.5,2.76 G
2019-06-25 15:12:41,4.0,2.76 G
2019-06-25 15:12:43,4.0,2.76 G
2019-06-25 15:12:45,107.9,2.88 G
2019-06-25 15:12:47,105.9,3.04 G
2019-06-25 15:12:49,103.0,3.04 G
2019-06-25 15:12:51,702.8,3.04 G
2019-06-25 15:12:53,757.5,3.04 G
2019-06-25 15:12:55,254.7,3.04 G
2019-06-25 15:12:57,4.0,3.04 G
2019-06-25 15:12:59,3.0,3.04 G
2019-06-25 15:13:01,100.0,3.04 G
2019-06-25 15:13:03,375.7,3.04 G
2019-06-25 15:13:05,762.5,3.04 G
2019-06-25 15:13:07,573.4,3.04 G
2019-06-25 15:13:09,5.0,3.04 G
2019-06-25 15:13:11,114.0,3.05 G
2019-06-25 15:13:13,313.9,3.05 G
2019-06-25 15:13:15,761.4,3.05 G
2019-06-25 15:13:17,684.5,3.05 G
2019-06-25 15:13:19,4.0,3.05 G
2019-06-25 15:13:21,5.0,3.05 G
2019-06-25 15:13:23,3.0,3.05 G
2019-06-25 15:13:25,4.0,3.05 G
2019-06-25 15:13:27,4.0,3.05 G
2019-06-25 15:13:29,2.0,3.05 G
2019-06-25 15:13:31,2.0,3.05 G
2019-06-25 15:13:33,3.0,3.05 G
2019-06-25 15:13:35,2.0,3.05 G
2019-06-25 15:13:37,4.0,3.05 G
2019-06-25 15:13:39,4.0,3.05 G
2019-06-25 15:13:41,2.0,3.05 G
2019-06-25 15:13:43,3.0,3.05 G
2019-06-25 15:13:45,4.0,3.05 G
2019-06-25 15:13:47,64.9,3.09 G
2019-06-25 15:13:49,104.9,3.09 G
2019-06-25 15:13:51,101.9,3.09 G
2019-06-25 15:13:53,103.9,3.09 G
2019-06-25 15:13:55,101.0,3.09 G
2019-06-25 15:13:57,101.9,3.10 G
2019-06-25 15:13:59,101.9,3.10 G
2019-06-25 15:14:01,102.9,3.10 G
2019-06-25 15:14:03,102.9,3.10 G
2019-06-25 15:14:05,102.9,3.10 G
2019-06-25 15:14:07,153.0,3.10 G
2019-06-25 15:14:09,761.5,3.10 G
2019-06-25 15:14:11,760.4,3.09 G
2019-06-25 15:14:13,4.0,3.09 G
2019-06-25 15:14:15,4.0,3.09 G
2019-06-25 15:14:17,5.0,3.09 G
2019-06-25 15:14:19,5.0,3.09 G
2019-06-25 15:14:21,5.0,3.09 G
2019-06-25 15:14:23,4.0,3.09 G
2019-06-25 15:14:25,72.9,3.09 G
2019-06-25 15:14:27,100.9,3.10 G
2019-06-25 15:14:29,101.9,3.10 G
2019-06-25 15:14:31,737.8,3.06 G
2019-06-25 15:14:33,757.4,3.06 G
2019-06-25 15:14:35,149.8,3.05 G
2019-06-25 15:14:37,4.0,3.05 G
2019-06-25 15:14:39,5.0,3.05 G
2019-06-25 15:14:41,5.0,3.05 G
2019-06-25 15:14:43,86.9,3.06 G
2019-06-25 15:14:45,104.9,3.06 G
2019-06-25 15:14:47,729.5,3.06 G
2019-06-25 15:14:49,761.4,3.06 G
2019-06-25 15:14:51,291.7,3.06 G
2019-06-25 15:14:53,4.0,3.06 G
2019-06-25 15:14:55,37.0,3.06 G
2019-06-25 15:14:57,368.0,3.06 G
2019-06-25 15:14:59,762.4,3.06 G
2019-06-25 15:15:01,750.4,3.05 G
2019-06-25 15:15:03,5.0,3.04 G
2019-06-25 15:15:05,4.0,3.04 G
2019-06-25 15:15:07,6.0,3.04 G
2019-06-25 15:15:09,9.0,3.04 G
2019-06-25 15:15:11,5.0,3.04 G
2019-06-25 15:15:13,7.0,3.04 G
2019-06-25 15:15:15,3.0,3.04 G
2019-06-25 15:15:17,755.7,3.06 G
2019-06-25 15:15:19,760.7,3.05 G
2019-06-25 15:15:21,4.0,3.04 G
2019-06-25 15:15:23,4.0,3.04 G
2019-06-25 15:15:25,3.0,3.04 G
2019-06-25 15:15:27,104.0,3.05 G
2019-06-25 15:15:29,101.9,3.05 G
2019-06-25 15:15:31,104.0,3.05 G
2019-06-25 15:15:33,642.5,3.06 G
2019-06-25 15:15:35,761.4,3.05 G
2019-06-25 15:15:38,322.6,3.04 G
2019-06-25 15:15:40,3.0,3.04 G
2019-06-25 15:15:42,29.0,3.04 G
2019-06-25 15:15:44,440.7,3.05 G
2019-06-25 15:15:46,761.2,3.05 G
2019-06-25 15:15:48,500.4,3.05 G
2019-06-25 15:15:50,1.0,3.05 G
2019-06-25 15:15:52,4.0,3.05 G
2019-06-25 15:15:54,23.0,3.05 G
2019-06-25 15:15:56,393.7,3.05 G
2019-06-25 15:15:58,760.5,3.05 G
2019-06-25 15:16:00,648.5,3.05 G
2019-06-25 15:16:02,5.0,3.05 G
2019-06-25 15:16:04,81.9,3.05 G
2019-06-25 15:16:06,634.7,3.05 G
2019-06-25 15:16:08,759.4,3.05 G
2019-06-25 15:16:10,247.7,3.05 G
2019-06-25 15:16:12,4.0,3.05 G
2019-06-25 15:16:14,3.0,3.05 G
2019-06-25 15:16:16,17.0,3.05 G
2019-06-25 15:16:18,106.9,3.05 G
2019-06-25 15:16:20,104.9,3.05 G
2019-06-25 15:16:22,321.9,3.06 G
2019-06-25 15:16:24,761.5,3.06 G
2019-06-25 15:16:26,667.3,3.04 G
2019-06-25 15:16:28,2.0,3.04 G
2019-06-25 15:16:30,4.0,3.04 G
2019-06-25 15:16:32,4.0,3.04 G
2019-06-25 15:16:34,4.0,3.04 G
2019-06-25 15:16:36,25.0,3.04 G
2019-06-25 15:16:38,634.5,3.05 G
2019-06-25 15:16:40,760.4,3.05 G
2019-06-25 15:16:42,759.4,3.05 G
2019-06-25 15:16:44,758.5,3.04 G
2019-06-25 15:16:46,352.7,3.04 G
2019-06-25 15:16:48,3.0,3.04 G
2019-06-25 15:16:50,3.0,3.04 G
2019-06-25 15:16:52,3.0,3.04 G
2019-06-25 15:16:54,409.7,3.06 G
2019-06-25 15:16:56,758.4,3.06 G
2019-06-25 15:16:58,539.4,3.05 G
2019-06-25 15:17:00,6.0,3.05 G
