2019-06-05 22:53:35,149.8,161.61 M
2019-06-05 22:53:37,0.0,161.61 M
2019-06-05 22:53:39,0.0,161.61 M
2019-06-05 22:53:41,0.0,161.61 M
2019-06-05 22:53:43,0.0,161.61 M
2019-06-05 22:53:45,0.0,161.61 M
2019-06-05 22:53:47,0.0,161.61 M
2019-06-05 22:53:49,0.0,161.61 M
2019-06-05 22:53:51,0.0,161.61 M
2019-06-05 22:53:53,0.0,161.61 M
2019-06-05 22:53:55,0.0,161.61 M
2019-06-05 22:53:58,23.0,163.80 M
2019-06-05 22:54:00,0.0,163.85 M
2019-06-05 22:54:02,0.0,163.85 M
2019-06-05 22:54:04,0.0,163.88 M
2019-06-05 22:54:06,1.0,163.88 M
2019-06-05 22:54:08,0.0,163.88 M
2019-06-05 22:54:10,0.0,163.92 M
2019-06-05 22:54:12,0.0,163.92 M
2019-06-05 22:54:14,0.0,163.92 M
2019-06-05 22:54:16,8.0,164.34 M
2019-06-05 22:54:18,0.0,164.37 M
2019-06-05 22:54:20,0.0,164.37 M
2019-06-05 22:54:22,146.8,159.39 M
2019-06-05 22:54:24,0.0,159.39 M
2019-06-05 22:54:27,153.8,162.25 M
2019-06-05 22:54:29,0.0,162.25 M
2019-06-05 22:54:32,145.8,162.71 M
2019-06-05 22:54:34,0.0,162.71 M
2019-06-05 22:54:37,143.8,162.55 M
2019-06-05 22:54:39,0.0,162.55 M
2019-06-05 22:54:42,145.8,157.42 M
2019-06-05 22:54:44,156.8,162.25 M
2019-06-05 22:54:46,146.9,161.73 M
2019-06-05 22:54:48,147.9,161.54 M
2019-06-05 22:54:50,150.8,163.62 M
2019-06-05 22:54:54,146.8,160.75 M
2019-06-05 22:54:56,0.0,160.75 M
2019-06-05 22:54:59,149.0,160.74 M
2019-06-05 22:55:01,1.0,160.74 M
2019-06-05 22:55:03,141.8,158.64 M
2019-06-05 22:55:09,140.8,158.12 M
2019-06-05 22:55:11,0.0,158.12 M
2019-06-05 22:55:13,148.0,162.45 M
2019-06-05 22:55:15,0.0,162.45 M
2019-06-05 22:55:17,0.0,162.45 M
2019-06-05 22:55:19,0.0,162.45 M
2019-06-05 22:55:22,143.8,158.19 M
2019-06-05 22:55:24,0.0,158.19 M
2019-06-05 22:55:26,0.0,158.19 M
2019-06-05 22:55:28,0.0,158.19 M
2019-06-05 22:55:30,0.0,158.19 M
2019-06-05 22:55:33,0.0,158.19 M
2019-06-05 22:55:35,0.0,158.19 M
2019-06-05 22:55:37,37.0,160.90 M
2019-06-05 22:55:39,1.0,160.92 M
2019-06-05 22:55:41,0.0,160.92 M
2019-06-05 22:55:43,0.0,160.93 M
2019-06-05 22:55:45,0.0,160.93 M
2019-06-05 22:55:47,0.0,160.93 M
2019-06-05 22:55:49,19.0,161.69 M
2019-06-05 22:55:51,0.0,161.69 M
2019-06-05 22:55:53,0.0,161.69 M
2019-06-05 22:55:55,0.0,161.71 M
2019-06-05 22:55:58,155.9,162.36 M
2019-06-05 22:56:00,0.0,162.36 M
2019-06-05 22:56:02,0.0,162.36 M
2019-06-05 22:56:04,0.0,162.36 M
2019-06-05 22:56:06,0.0,162.36 M
2019-06-05 22:56:08,137.8,158.40 M
2019-06-05 22:56:10,0.0,158.40 M
2019-06-05 22:56:12,0.0,158.40 M
2019-06-05 22:56:14,0.0,158.40 M
2019-06-05 22:56:16,0.0,158.40 M
2019-06-05 22:56:18,0.0,158.40 M
2019-06-05 22:56:20,0.0,158.40 M
2019-06-05 22:56:22,0.0,162.12 M
2019-06-05 22:56:24,0.0,162.15 M
2019-06-05 22:56:26,0.0,162.15 M
2019-06-05 22:56:28,0.0,162.17 M
2019-06-05 22:56:30,0.0,162.17 M
2019-06-05 22:56:32,0.0,162.17 M
2019-06-05 22:56:34,10.0,162.59 M
2019-06-05 22:56:36,0.0,162.59 M
2019-06-05 22:56:38,0.0,162.59 M
2019-06-05 22:56:40,0.0,162.61 M
2019-06-05 22:56:42,155.8,161.62 M
2019-06-05 22:56:45,151.8,161.27 M
2019-06-05 22:56:47,139.9,157.82 M
2019-06-05 22:56:49,14.0,159.14 M
2019-06-05 22:56:52,142.8,157.85 M
2019-06-05 22:56:54,0.0,157.85 M
2019-06-05 22:56:57,146.9,159.54 M
2019-06-05 22:56:59,0.0,159.54 M
2019-06-05 22:57:01,0.0,159.54 M
2019-06-05 22:57:03,1.0,159.54 M
2019-06-05 22:57:05,0.0,159.54 M
2019-06-05 22:57:07,143.9,158.41 M
2019-06-05 22:57:09,0.0,158.41 M
2019-06-05 22:57:11,0.0,158.41 M
2019-06-05 22:57:13,0.0,158.41 M
2019-06-05 22:57:15,0.0,162.73 M
2019-06-05 22:57:17,0.0,162.80 M
2019-06-05 22:57:19,0.0,162.80 M
2019-06-05 22:57:21,153.8,161.90 M
2019-06-05 22:57:23,0.0,161.90 M
2019-06-05 22:57:25,0.0,161.90 M
2019-06-05 22:57:27,1.0,161.90 M
2019-06-05 22:57:29,0.0,161.90 M
2019-06-05 22:57:31,143.8,159.46 M
2019-06-05 22:57:33,0.0,159.46 M
2019-06-05 22:57:35,0.0,159.46 M
2019-06-05 22:57:37,47.9,162.81 M
2019-06-05 22:57:39,0.0,162.82 M
2019-06-05 22:57:42,168.8,0.00 B
2019-06-05 22:57:46,148.8,160.48 M
2019-06-05 22:57:49,140.8,160.03 M
2019-06-05 22:57:52,136.9,158.88 M
2019-06-05 22:57:54,0.0,158.88 M
2019-06-05 22:57:56,0.0,158.88 M
2019-06-05 22:57:58,144.8,161.80 M
2019-06-05 22:58:00,0.0,161.80 M
2019-06-05 22:58:02,0.0,161.80 M
2019-06-05 22:58:04,0.0,161.80 M
2019-06-05 22:58:07,156.8,163.10 M
2019-06-05 22:58:09,0.0,163.10 M
2019-06-05 22:58:11,0.0,163.10 M
2019-06-05 22:58:13,0.0,163.10 M
2019-06-05 22:58:16,144.9,159.18 M
2019-06-05 22:58:18,0.0,159.18 M
2019-06-05 22:58:20,0.0,159.18 M
2019-06-05 22:58:22,0.0,159.18 M
2019-06-05 22:58:24,13.0,161.44 M
2019-06-05 22:58:26,150.8,161.80 M
2019-06-05 22:58:28,0.0,161.80 M
2019-06-05 22:58:30,0.0,161.80 M
2019-06-05 22:58:32,0.0,161.80 M
2019-06-05 22:58:34,146.8,162.65 M
2019-06-05 22:58:36,0.0,162.65 M
2019-06-05 22:58:38,0.0,162.65 M
2019-06-05 22:58:40,0.0,162.65 M
2019-06-05 22:58:42,149.0,158.48 M
2019-06-05 22:58:44,0.0,158.48 M
2019-06-05 22:58:46,1.0,158.48 M
2019-06-05 22:58:50,146.9,157.36 M
2019-06-05 22:58:52,0.0,157.36 M
2019-06-05 22:58:54,0.0,157.36 M
2019-06-05 22:58:56,0.0,157.36 M
2019-06-05 22:58:59,150.9,160.81 M
2019-06-05 22:59:01,0.0,160.81 M
2019-06-05 22:59:03,0.0,160.81 M
2019-06-05 22:59:06,148.8,161.28 M
2019-06-05 22:59:08,0.0,161.28 M
2019-06-05 22:59:10,0.0,161.28 M
2019-06-05 22:59:12,155.8,162.00 M
2019-06-05 22:59:15,139.8,158.35 M
2019-06-05 22:59:17,149.0,161.78 M
2019-06-05 22:59:20,137.9,158.51 M
2019-06-05 22:59:23,137.8,158.93 M
2019-06-05 22:59:25,0.0,158.93 M
2019-06-05 22:59:27,0.0,158.93 M
